X,T
87.6044, 310.736
87.6064, 310.736
87.642, 310.738
87.665, 310.739
87.6828, 310.74
87.7249, 310.743
87.748, 310.744
87.7985, 310.747
87.8007, 310.747
87.8094, 310.748
87.8431, 310.75
87.8503, 310.75
87.8951, 310.753
87.9063, 310.754
87.926, 310.755
87.9375, 310.756
87.9746, 310.758
88.0061, 310.76
88.0125, 310.76
88.0482, 310.762
88.0684, 310.764
88.1319, 310.768
88.1669, 310.77
88.1848, 310.771
88.241, 310.775
88.2438, 310.775
88.272, 310.777
88.2898, 310.778
88.3059, 310.779
88.3224, 310.78
88.358, 310.782
88.3737, 310.783
88.4039, 310.785
88.4495, 310.788
88.4792, 310.79
88.4902, 310.791
88.4984, 310.791
88.5397, 310.794
88.5855, 310.797
88.6371, 310.8
88.641, 310.8
88.6926, 310.804
88.7137, 310.805
88.7816, 310.81
88.7853, 310.81
88.7872, 310.81
88.836, 310.814
88.8797, 310.817
88.9025, 310.818
88.9501, 310.821
88.9734, 310.823
89.0045, 310.825
89.0449, 310.828
89.0529, 310.828
89.0848, 310.831
89.1163, 310.833
89.1369, 310.834
89.1732, 310.837
89.1745, 310.837
89.2022, 310.839
89.2239, 310.84
89.2686, 310.844
89.269, 310.844
89.2907, 310.845
89.2926, 310.845
89.3453, 310.849
89.3483, 310.849
89.3497, 310.849
89.399, 310.853
89.4509, 310.857
89.4838, 310.859
89.5061, 310.861
89.5124, 310.861
89.5534, 310.864
89.5606, 310.865
89.6043, 310.868
89.6073, 310.868
89.6091, 310.868
89.6102, 310.868
89.6513, 310.871
89.7196, 310.876
89.7659, 310.88
89.7759, 310.881
89.8088, 310.883
89.8339, 310.885
89.8755, 310.888
89.8952, 310.89
89.8982, 310.89
89.9053, 310.89
89.9455, 310.893
89.9931, 310.897
90.0051, 310.898
90.0298, 310.9
90.0531, 310.902
90.0652, 310.903
90.0816, 310.904
90.1437, 310.909
90.1481, 310.909
90.1545, 310.91
90.1618, 310.91
90.2206, 310.915
90.2616, 310.918
90.2835, 310.92
90.326, 310.923
90.3796, 310.927
90.4112, 310.93
90.44, 310.932
90.4598, 310.934
90.4866, 310.936
90.4966, 310.937
90.514, 310.938
90.5478, 310.941
90.5549, 310.942
90.5605, 310.942
90.5976, 310.945
90.6235, 310.947
90.625, 310.947
90.6879, 310.953
90.7148, 310.955
90.7593, 310.959
90.8089, 310.963
90.8119, 310.963
90.8153, 310.963
90.8782, 310.969
90.8905, 310.97
90.9013, 310.971
90.9324, 310.973
91.0019, 310.979
91.0093, 310.98
91.036, 310.982
91.0538, 310.984
91.1111, 310.989
91.1153, 310.989
91.1251, 310.99
91.1487, 310.992
91.1577, 310.993
91.1914, 310.996
91.2442, 311.001
91.254, 311.001
91.2966, 311.005
91.351, 311.01
91.3881, 311.013
91.4056, 311.015
91.411, 311.015
91.4135, 311.016
91.4458, 311.019
91.4545, 311.019
91.4988, 311.023
91.5104, 311.024
91.5259, 311.026
91.5927, 311.032
91.5936, 311.032
91.5982, 311.033
91.6587, 311.038
91.6672, 311.039
91.6979, 311.042
91.7042, 311.042
91.7489, 311.047
91.768, 311.048
91.7872, 311.05
91.8038, 311.052
91.8401, 311.055
91.8433, 311.055
91.8446, 311.056
91.884, 311.059
91.9188, 311.063
91.9556, 311.066
91.9874, 311.069
92.0067, 311.071
92.0423, 311.075
92.0501, 311.075
92.1081, 311.081
92.1506, 311.085
92.1882, 311.089
92.1979, 311.09
92.2096, 311.091
92.2314, 311.093
92.2583, 311.096
92.3125, 311.101
92.3175, 311.102
92.3292, 311.103
92.3563, 311.106
92.3806, 311.108
92.3983, 311.11
92.4329, 311.113
92.4417, 311.114
92.4799, 311.118
92.5293, 311.123
92.5496, 311.125
92.6096, 311.132
92.6346, 311.134
92.6591, 311.137
92.683, 311.139
92.7039, 311.141
92.7121, 311.142
92.724, 311.144
92.8127, 311.153
92.8277, 311.155
92.8332, 311.155
92.8412, 311.156
92.8585, 311.158
92.8833, 311.16
92.9158, 311.164
92.9256, 311.165
92.9427, 311.167
92.9762, 311.17
93.0382, 311.177
93.0472, 311.178
93.0692, 311.181
93.0835, 311.182
93.1151, 311.186
93.1385, 311.188
93.1455, 311.189
93.1639, 311.191
93.1894, 311.194
93.2063, 311.196
93.2396, 311.199
93.2815, 311.204
93.3027, 311.207
93.3122, 311.208
93.3186, 311.208
93.3495, 311.212
93.3534, 311.212
93.3672, 311.214
93.4167, 311.219
93.4515, 311.223
93.4607, 311.225
93.4713, 311.226
93.5052, 311.23
93.5453, 311.234
93.5474, 311.235
93.5482, 311.235
93.5978, 311.24
93.6048, 311.241
93.6738, 311.249
93.6814, 311.25
93.6879, 311.251
93.6971, 311.252
93.7272, 311.256
93.7324, 311.256
93.7433, 311.257
93.7721, 311.261
93.777, 311.261
93.7925, 311.263
93.8398, 311.269
93.8666, 311.272
93.8928, 311.275
93.9449, 311.282
93.9457, 311.282
93.9466, 311.282
93.9877, 311.287
94.0128, 311.29
94.043, 311.294
94.1186, 311.303
94.1314, 311.305
94.1637, 311.309
94.1668, 311.309
94.1855, 311.311
94.2085, 311.314
94.2478, 311.319
94.276, 311.323
94.3096, 311.327
94.3465, 311.332
94.3712, 311.335
94.4039, 311.339
94.4241, 311.342
94.4344, 311.343
94.4797, 311.349
94.4951, 311.351
94.5, 311.352
94.5305, 311.355
94.5524, 311.358
94.5755, 311.361
94.5878, 311.363
94.6207, 311.367
94.644, 311.37
94.6857, 311.376
94.7096, 311.379
94.725, 311.381
94.7581, 311.386
94.7763, 311.388
94.7995, 311.391
94.816, 311.393
94.8255, 311.395
94.8871, 311.403
94.9149, 311.407
94.9324, 311.409
94.9459, 311.411
94.9976, 311.418
95.0141, 311.42
95.021, 311.421
95.0284, 311.422
95.0394, 311.424
95.1008, 311.433
95.111, 311.434
95.1294, 311.437
95.1518, 311.44
95.1728, 311.443
95.2159, 311.449
95.2329, 311.451
95.2522, 311.454
95.2582, 311.455
95.2712, 311.457
95.3221, 311.464
95.3267, 311.465
95.348, 311.468
95.3865, 311.473
95.4298, 311.48
95.4473, 311.482
95.521, 311.493
95.5604, 311.499
95.5714, 311.5
95.6206, 311.508
95.6456, 311.511
95.7115, 311.521
95.7133, 311.522
95.7342, 311.525
95.7711, 311.53
95.7976, 311.534
95.8259, 311.539
95.8464, 311.542
95.8761, 311.547
95.9326, 311.555
95.9557, 311.559
96.0136, 311.568
96.0209, 311.569
96.0733, 311.577
96.107, 311.583
96.1156, 311.584
96.127, 311.586
96.153, 311.59
96.1688, 311.592
96.2017, 311.598
96.2457, 311.605
96.2618, 311.607
96.3133, 311.616
96.3214, 311.617
96.3491, 311.622
96.3582, 311.623
96.3757, 311.626
96.3826, 311.627
96.421, 311.634
96.4323, 311.635
96.4716, 311.642
96.4844, 311.644
96.486, 311.644
96.5497, 311.655
96.5704, 311.658
96.601, 311.664
96.6053, 311.664
96.6434, 311.671
96.6718, 311.676
96.6997, 311.68
96.7052, 311.681
96.734, 311.686
96.7438, 311.688
96.7575, 311.69
96.7754, 311.693
96.8108, 311.7
96.8472, 311.706
96.8678, 311.71
96.8922, 311.714
96.9224, 311.719
96.9376, 311.722
96.9693, 311.727
96.9766, 311.729
97.0035, 311.734
97.0151, 311.736
97.0762, 311.747
97.1038, 311.752
97.1293, 311.756
97.1465, 311.759
97.1856, 311.766
97.211, 311.771
97.2135, 311.772
97.2237, 311.773
97.2491, 311.778
97.2548, 311.779
97.2569, 311.779
97.2976, 311.787
97.3143, 311.79
97.3293, 311.793
97.3566, 311.798
97.3669, 311.8
97.379, 311.802
97.3989, 311.806
97.4029, 311.807
97.4272, 311.811
97.4541, 311.816
97.4616, 311.818
97.4982, 311.825
97.4987, 311.825
97.5006, 311.825
97.5613, 311.837
97.5929, 311.843
97.6046, 311.845
97.6551, 311.855
97.658, 311.855
97.7016, 311.864
97.7326, 311.87
97.7853, 311.88
97.7869, 311.881
97.7887, 311.881
97.7892, 311.881
97.8214, 311.888
97.8357, 311.89
97.8416, 311.892
97.8772, 311.899
97.882, 311.9
97.8887, 311.901
97.9523, 311.914
97.9693, 311.917
97.9898, 311.922
98.053, 311.934
98.0531, 311.934
98.0546, 311.935
98.1384, 311.952
98.1445, 311.953
98.1553, 311.956
98.2272, 311.971
98.2379, 311.973
98.2429, 311.974
98.2768, 311.981
98.2909, 311.984
98.3345, 311.993
98.3811, 312.003
98.3842, 312.004
98.4016, 312.008
98.4113, 312.01
98.4487, 312.018
98.468, 312.022
98.4821, 312.025
98.5295, 312.036
98.5479, 312.04
98.5688, 312.044
98.587, 312.048
98.6082, 312.053
98.6204, 312.056
98.6515, 312.063
98.6707, 312.067
98.6822, 312.07
98.6884, 312.071
98.6944, 312.072
98.7277, 312.08
98.7446, 312.084
98.7523, 312.085
98.8087, 312.098
98.8827, 312.115
98.8874, 312.116
98.9028, 312.12
98.9168, 312.123
98.9815, 312.138
98.9847, 312.139
99.0308, 312.15
99.053, 312.155
99.0564, 312.156
99.0641, 312.158
99.0748, 312.16
99.117, 312.17
99.1418, 312.176
99.182, 312.186
99.2036, 312.191
99.2234, 312.196
99.2574, 312.204
99.2842, 312.211
99.3072, 312.216
99.3462, 312.226
99.3515, 312.227
99.4054, 312.241
99.4301, 312.247
99.4394, 312.249
99.456, 312.253
99.4774, 312.259
99.4942, 312.263
99.5229, 312.27
99.5433, 312.276
99.5988, 312.29
99.6189, 312.295
99.6494, 312.303
99.6629, 312.306
99.672, 312.309
99.6902, 312.313
99.7216, 312.322
99.7583, 312.331
99.7701, 312.334
99.8082, 312.345
99.858, 312.358
99.8647, 312.36
99.8683, 312.361
99.8839, 312.365
99.9215, 312.375
99.9568, 312.385
99.9749, 312.389
100.02, 312.402
100.03, 312.405
100.078, 312.418
100.088, 312.421
100.094, 312.422
100.137, 312.434
100.151, 312.438
100.186, 312.448
100.198, 312.451
100.229, 312.46
100.23, 312.46
100.249, 312.466
100.291, 312.478
100.292, 312.478
100.311, 312.483
100.355, 312.496
100.383, 312.504
100.436, 312.52
100.486, 312.535
100.488, 312.535
100.533, 312.549
100.546, 312.553
100.593, 312.567
100.622, 312.576
100.669, 312.59
100.681, 312.594
100.697, 312.598
100.742, 312.612
100.773, 312.622
100.79, 312.627
100.801, 312.631
100.817, 312.636
100.878, 312.655
100.915, 312.667
100.918, 312.668
100.921, 312.669
100.97, 312.685
100.982, 312.688
101.022, 312.701
101.039, 312.707
101.065, 312.715
101.072, 312.718
101.078, 312.72
101.121, 312.734
101.199, 312.76
101.204, 312.761
101.247, 312.776
101.299, 312.794
101.322, 312.802
101.356, 312.813
101.399, 312.828
101.413, 312.833
101.419, 312.835
101.439, 312.842
101.457, 312.849
101.502, 312.865
101.521, 312.871
101.554, 312.883
101.564, 312.887
101.573, 312.89
101.612, 312.904
101.661, 312.922
101.671, 312.926
101.714, 312.942
101.736, 312.95
101.756, 312.957
101.786, 312.969
101.8, 312.974
101.807, 312.976
101.869, 313
101.92, 313.02
101.93, 313.024
101.966, 313.038
102.012, 313.056
102.027, 313.061
102.067, 313.078
102.074, 313.08
102.12, 313.099
102.152, 313.112
102.181, 313.124
102.22, 313.14
102.249, 313.152
102.267, 313.159
102.306, 313.176
102.344, 313.192
102.357, 313.197
102.362, 313.199
102.41, 313.22
102.451, 313.238
102.457, 313.24
102.463, 313.243
102.511, 313.264
102.526, 313.271
102.577, 313.293
102.594, 313.301
102.632, 313.318
102.634, 313.319
102.634, 313.319
102.689, 313.344
102.698, 313.349
102.74, 313.368
102.756, 313.376
102.77, 313.382
102.806, 313.4
102.841, 313.416
102.842, 313.417
102.85, 313.421
102.868, 313.429
102.877, 313.434
102.906, 313.448
102.914, 313.452
102.927, 313.458
102.948, 313.468
102.977, 313.482
102.992, 313.49
103.007, 313.497
103.036, 313.512
103.045, 313.517
103.088, 313.539
103.119, 313.555
103.143, 313.568
103.194, 313.594
103.21, 313.603
103.217, 313.607
103.266, 313.633
103.289, 313.645
103.348, 313.678
103.357, 313.683
103.377, 313.694
103.381, 313.696
103.402, 313.708
103.417, 313.717
103.422, 313.719
103.468, 313.746
103.501, 313.765
103.511, 313.771
103.522, 313.777
103.587, 313.816
103.628, 313.84
103.655, 313.857
103.658, 313.859
103.684, 313.875
103.697, 313.883
103.728, 313.903
103.747, 313.915
103.786, 313.94
103.807, 313.954
103.83, 313.969
103.859, 313.988
103.886, 314.005
103.921, 314.029
103.936, 314.039
103.937, 314.04
104.005, 314.088
104.022, 314.099
104.061, 314.128
104.097, 314.154
104.1, 314.156
104.156, 314.198
104.161, 314.202
104.179, 314.215
104.195, 314.227
104.225, 314.251
104.266, 314.283
104.314, 314.322
104.341, 314.344
104.369, 314.368
104.371, 314.369
104.376, 314.373
104.421, 314.411
104.475, 314.458
104.518, 314.497
104.537, 314.515
104.552, 314.529
104.592, 314.565
104.628, 314.6
104.633, 314.605
104.692, 314.664
104.706, 314.678
104.729, 314.703
104.762, 314.738
104.788, 314.766
104.802, 314.78
104.828, 314.808
104.851, 314.836
104.908, 314.902
104.911, 314.906
104.963, 314.971
104.975, 314.985
104.976, 314.986
104.978, 314.99
105.034, 315.06
105.084, 315.13
105.093, 315.144
105.145, 315.216
105.16, 315.242
105.246, 315.384
105.306, 315.486
105.32, 315.512
105.354, 315.577
105.401, 315.675
105.405, 315.684
105.442, 315.768
105.467, 315.826
105.489, 315.88
105.526, 315.977
105.534, 315.997
105.575, 316.118
105.623, 316.286
105.624, 316.29
105.626, 316.3
105.668, 316.441
105.719, 316.685
105.738, 316.764
105.776, 316.95
105.787, 317.016
105.813, 317.199
105.831, 317.311
105.862, 317.514
105.904, 317.848
105.928, 317.99
105.978, 318.161
105.988, 318.152
106.047, 318.048
106.066, 317.987
106.07, 317.961
106.1, 317.77
106.115, 317.654
106.169, 317.366
106.182, 317.296
106.217, 317.068
106.271, 316.796
106.306, 316.657
106.318, 316.606
106.357, 316.461
106.37, 316.426
106.405, 316.316
106.423, 316.266
106.455, 316.188
106.494, 316.098
106.496, 316.094
106.534, 316.006
106.58, 315.915
106.597, 315.884
106.631, 315.832
106.649, 315.802
106.674, 315.759
106.692, 315.73
106.718, 315.695
106.764, 315.631
106.78, 315.607
106.793, 315.592
106.807, 315.575
106.87, 315.503
106.882, 315.489
106.892, 315.479
106.934, 315.43
106.951, 315.412
106.985, 315.382
107.032, 315.337
107.05, 315.32
107.059, 315.312
107.09, 315.288
107.134, 315.251
107.223, 315.182
107.239, 315.17
107.302, 315.127
107.327, 315.11
107.355, 315.092
107.385, 315.074
107.415, 315.056
107.438, 315.042
107.451, 315.035
107.484, 315.015
107.548, 314.981
107.572, 314.968
107.595, 314.956
107.62, 314.944
107.622, 314.943
107.622, 314.943
107.674, 314.918
107.68, 314.915
107.713, 314.9
107.741, 314.887
107.77, 314.875
107.782, 314.869
107.815, 314.855
107.861, 314.837
107.914, 314.816
107.922, 314.813
107.939, 314.807
107.973, 314.794
107.978, 314.792
107.98, 314.791
108.028, 314.774
108.067, 314.761
108.112, 314.746
108.134, 314.739
108.156, 314.733
108.178, 314.725
108.222, 314.712
108.243, 314.706
108.273, 314.697
108.309, 314.687
108.359, 314.673
108.384, 314.667
108.428, 314.656
108.435, 314.654
108.455, 314.649
108.475, 314.644
108.485, 314.642
108.535, 314.63
108.565, 314.623
108.594, 314.617
108.596, 314.616
108.599, 314.616
108.638, 314.608
108.678, 314.599
108.695, 314.596
108.739, 314.587
108.745, 314.586
108.756, 314.584
108.804, 314.575
108.852, 314.566
108.869, 314.564
108.879, 314.562
108.888, 314.56
108.903, 314.558
108.929, 314.554
108.972, 314.547
108.987, 314.544
109.018, 314.54
109.044, 314.536
109.072, 314.532
109.09, 314.529
109.116, 314.526
109.139, 314.523
109.145, 314.522
109.148, 314.521
109.184, 314.517
109.188, 314.517
109.188, 314.517
109.238, 314.51
109.256, 314.508
109.29, 314.504
109.319, 314.501
109.344, 314.499
109.348, 314.498
109.376, 314.496
109.393, 314.494
109.422, 314.491
109.435, 314.49
109.482, 314.486
109.509, 314.483
109.516, 314.483
109.521, 314.483
109.54, 314.481
109.561, 314.48
109.564, 314.479
109.588, 314.477
109.609, 314.476
109.653, 314.473
109.678, 314.472
109.702, 314.47
109.751, 314.468
109.806, 314.466
109.807, 314.466
109.808, 314.466
109.854, 314.464
109.861, 314.464
109.897, 314.463
109.912, 314.462
109.957, 314.462
109.961, 314.462
110, 314.461
110.067, 314.408
110.092, 314.388
110.099, 314.381
110.178, 314.326
110.242, 314.289
110.344, 314.25
110.481, 314.195
110.562, 314.167
110.744, 314.111
111, 314.051


