X,T
87.8471, 311.464
87.8577, 311.465
87.908, 311.47
87.9175, 311.471
87.9683, 311.476
87.9733, 311.476
87.9889, 311.478
88.0175, 311.481
88.0332, 311.482
88.0563, 311.484
88.0766, 311.486
88.1298, 311.492
88.1548, 311.494
88.1651, 311.495
88.202, 311.499
88.2214, 311.5
88.2504, 311.503
88.2532, 311.504
88.256, 311.504
88.2986, 311.508
88.3155, 311.51
88.3574, 311.514
88.3795, 311.516
88.4036, 311.518
88.4242, 311.521
88.4417, 311.522
88.4605, 311.524
88.4695, 311.525
88.4962, 311.528
88.5456, 311.533
88.5676, 311.535
88.592, 311.537
88.6143, 311.54
88.6522, 311.543
88.6533, 311.544
88.6539, 311.544
88.7001, 311.548
88.7034, 311.549
88.7315, 311.552
88.7651, 311.555
88.778, 311.556
88.8033, 311.559
88.8296, 311.562
88.859, 311.565
88.9075, 311.57
88.9145, 311.57
88.9555, 311.575
88.9647, 311.576
88.9957, 311.579
89.048, 311.584
89.075, 311.587
89.1227, 311.592
89.1756, 311.598
89.1798, 311.598
89.2194, 311.603
89.2313, 311.604
89.2539, 311.606
89.2717, 311.608
89.2972, 311.611
89.3122, 311.613
89.3342, 311.615
89.3599, 311.618
89.3859, 311.621
89.4211, 311.624
89.4748, 311.63
89.485, 311.631
89.5051, 311.634
89.5697, 311.641
89.5751, 311.641
89.5824, 311.642
89.6246, 311.647
89.653, 311.65
89.6638, 311.651
89.6975, 311.655
89.6988, 311.655
89.7061, 311.656
89.7596, 311.662
89.7652, 311.662
89.8017, 311.666
89.8134, 311.668
89.8434, 311.671
89.8662, 311.674
89.9147, 311.679
89.9246, 311.68
89.9555, 311.684
89.9653, 311.685
90.0242, 311.692
90.0252, 311.692
90.0255, 311.692
90.0265, 311.692
90.0637, 311.696
90.1112, 311.702
90.1418, 311.705
90.1651, 311.708
90.1977, 311.712
90.2126, 311.713
90.2383, 311.716
90.2609, 311.719
90.271, 311.72
90.2836, 311.722
90.3332, 311.727
90.3726, 311.732
90.4122, 311.737
90.4291, 311.739
90.4521, 311.742
90.476, 311.744
90.5213, 311.75
90.5216, 311.75
90.5221, 311.75
90.5752, 311.756
90.5981, 311.759
90.6433, 311.764
90.6776, 311.769
90.6971, 311.771
90.7337, 311.775
90.7923, 311.783
90.7949, 311.783
90.8583, 311.791
90.8765, 311.793
90.8943, 311.795
90.8985, 311.796
90.9157, 311.798
90.9389, 311.801
90.9602, 311.803
90.9691, 311.804
91.0051, 311.809
91.015, 311.81
91.0553, 311.815
91.0974, 311.82
91.1232, 311.824
91.1285, 311.824
91.1748, 311.83
91.192, 311.832
91.2352, 311.838
91.292, 311.845
91.3064, 311.847
91.3462, 311.852
91.4099, 311.86
91.4504, 311.866
91.4582, 311.867
91.5162, 311.874
91.54, 311.877
91.5739, 311.882
91.5818, 311.883
91.5866, 311.883
91.6331, 311.89
91.6371, 311.89
91.6858, 311.897
91.6859, 311.897
91.6862, 311.897
91.6863, 311.897
91.7758, 311.909
91.784, 311.91
91.7901, 311.91
91.8368, 311.917
91.8505, 311.919
91.8935, 311.924
91.9195, 311.928
91.9383, 311.93
91.9684, 311.934
91.9817, 311.936
92.002, 311.939
92.0242, 311.942
92.0383, 311.944
92.0573, 311.947
92.1147, 311.955
92.1405, 311.958
92.1801, 311.964
92.2053, 311.967
92.2533, 311.974
92.2614, 311.975
92.2702, 311.976
92.2971, 311.98
92.3321, 311.985
92.3635, 311.989
92.3838, 311.992
92.4381, 312
92.4671, 312.004
92.4948, 312.008
92.5173, 312.011
92.5473, 312.015
92.5707, 312.019
92.5906, 312.022
92.6213, 312.026
92.6751, 312.034
92.6983, 312.037
92.7286, 312.042
92.7456, 312.044
92.763, 312.047
92.8039, 312.053
92.8082, 312.053
92.8314, 312.057
92.8375, 312.058
92.86, 312.061
92.8835, 312.064
92.8848, 312.065
92.9254, 312.071
92.9439, 312.073
92.9547, 312.075
92.9714, 312.077
92.9957, 312.081
93.0333, 312.087
93.059, 312.091
93.0816, 312.094
93.1011, 312.097
93.1114, 312.098
93.1578, 312.106
93.1684, 312.107
93.2177, 312.115
93.2411, 312.118
93.2586, 312.121
93.2774, 312.124
93.3051, 312.128
93.3492, 312.135
93.3542, 312.136
93.4053, 312.144
93.4114, 312.144
93.4439, 312.15
93.4539, 312.151
93.4609, 312.152
93.492, 312.157
93.5221, 312.162
93.5247, 312.162
93.5677, 312.169
93.571, 312.169
93.6087, 312.175
93.634, 312.179
93.6455, 312.181
93.6833, 312.187
93.6915, 312.189
93.7038, 312.191
93.7319, 312.195
93.7411, 312.197
93.7751, 312.202
93.7768, 312.202
93.7776, 312.202
93.825, 312.21
93.8355, 312.212
93.8761, 312.218
93.892, 312.221
93.9371, 312.228
93.9437, 312.229
93.9708, 312.234
93.9944, 312.238
94.0389, 312.245
94.0518, 312.247
94.0881, 312.253
94.1286, 312.26
94.1928, 312.271
94.1936, 312.271
94.1986, 312.272
94.241, 312.279
94.2526, 312.281
94.2788, 312.285
94.2872, 312.286
94.2977, 312.288
94.3171, 312.291
94.3265, 312.293
94.3789, 312.302
94.387, 312.303
94.4181, 312.309
94.428, 312.31
94.4319, 312.311
94.4968, 312.322
94.5475, 312.331
94.5756, 312.336
94.623, 312.344
94.627, 312.345
94.691, 312.356
94.6948, 312.357
94.6949, 312.357
94.6951, 312.357
94.6952, 312.357
94.7035, 312.358
94.7677, 312.37
94.7766, 312.371
94.8356, 312.382
94.9049, 312.394
94.9696, 312.406
94.9697, 312.406
94.9697, 312.406
94.9697, 312.406
95.0797, 312.426
95.1026, 312.43
95.1374, 312.436
95.1542, 312.439
95.1911, 312.446
95.2159, 312.451
95.2542, 312.458
95.3086, 312.468
95.3129, 312.469
95.3158, 312.469
95.3173, 312.469
95.3288, 312.472
95.3759, 312.48
95.4071, 312.486
95.423, 312.489
95.4442, 312.493
95.4625, 312.497
95.4702, 312.498
95.514, 312.507
95.5198, 312.508
95.5636, 312.516
95.5647, 312.516
95.5673, 312.517
95.626, 312.528
95.6635, 312.535
95.6801, 312.539
95.7221, 312.547
95.7723, 312.556
95.7891, 312.56
95.8085, 312.564
95.8216, 312.566
95.8536, 312.572
95.8774, 312.577
95.8984, 312.581
95.9, 312.582
95.9355, 312.589
95.9555, 312.593
96.0019, 312.602
96.0209, 312.606
96.0528, 312.612
96.072, 312.616
96.0815, 312.618
96.1006, 312.622
96.1244, 312.627
96.1668, 312.635
96.1738, 312.637
96.2262, 312.647
96.244, 312.651
96.2732, 312.657
96.3063, 312.664
96.3492, 312.673
96.366, 312.676
96.3706, 312.677
96.3821, 312.679
96.4347, 312.69
96.4689, 312.698
96.4927, 312.703
96.5334, 312.711
96.5427, 312.713
96.5696, 312.719
96.5807, 312.721
96.606, 312.727
96.6064, 312.727
96.6451, 312.735
96.6799, 312.742
96.6851, 312.744
96.6901, 312.745
96.7537, 312.758
96.7684, 312.762
96.7763, 312.763
96.825, 312.774
96.8639, 312.782
96.8778, 312.785
96.9372, 312.798
96.9778, 312.807
97.0204, 312.817
97.0646, 312.827
97.0842, 312.831
97.1075, 312.836
97.1715, 312.851
97.1756, 312.852
97.2024, 312.858
97.23, 312.864
97.2409, 312.867
97.2731, 312.874
97.2986, 312.88
97.3111, 312.883
97.3235, 312.885
97.3522, 312.892
97.3987, 312.903
97.4273, 312.909
97.4447, 312.914
97.4584, 312.917
97.4741, 312.92
97.5055, 312.928
97.5139, 312.93
97.552, 312.939
97.5778, 312.945
97.5852, 312.947
97.6271, 312.956
97.6486, 312.962
97.6619, 312.965
97.6916, 312.972
97.7046, 312.975
97.7124, 312.977
97.7398, 312.983
97.7807, 312.993
97.7823, 312.994
97.7909, 312.996
97.8266, 313.005
97.8666, 313.014
97.9003, 313.022
97.9126, 313.026
97.9165, 313.026
97.9315, 313.03
97.9603, 313.037
98.0133, 313.05
98.0134, 313.05
98.0517, 313.06
98.0617, 313.062
98.083, 313.068
98.0913, 313.07
98.0933, 313.07
98.1388, 313.082
98.1632, 313.088
98.1923, 313.095
98.202, 313.098
98.2544, 313.111
98.2564, 313.112
98.2568, 313.112
98.2578, 313.112
98.316, 313.127
98.379, 313.143
98.4148, 313.152
98.4275, 313.156
98.434, 313.157
98.461, 313.164
98.4806, 313.17
98.4977, 313.174
98.544, 313.186
98.5572, 313.19
98.5849, 313.197
98.603, 313.202
98.6535, 313.215
98.6575, 313.216
98.693, 313.226
98.706, 313.229
98.7227, 313.234
98.7524, 313.242
98.787, 313.251
98.8263, 313.262
98.8339, 313.264
98.8373, 313.265
98.9022, 313.283
98.9141, 313.286
98.9567, 313.298
99.0113, 313.313
99.0249, 313.317
99.1036, 313.339
99.1082, 313.34
99.1123, 313.341
99.1743, 313.359
99.1814, 313.361
99.199, 313.366
99.2106, 313.369
99.2219, 313.373
99.2329, 313.376
99.2898, 313.392
99.3018, 313.396
99.3035, 313.396
99.3653, 313.414
99.3956, 313.423
99.4054, 313.426
99.4602, 313.442
99.5168, 313.459
99.531, 313.463
99.5549, 313.47
99.5655, 313.473
99.6009, 313.484
99.6589, 313.501
99.7221, 313.52
99.7316, 313.523
99.7338, 313.524
99.7419, 313.527
99.7921, 313.542
99.8139, 313.549
99.8421, 313.557
99.8646, 313.564
99.8811, 313.57
99.9359, 313.587
99.9522, 313.592
99.9866, 313.603
99.9958, 313.606
100.037, 313.619
100.053, 313.624
100.097, 313.638
100.108, 313.641
100.122, 313.646
100.144, 313.653
100.168, 313.661
100.189, 313.667
100.234, 313.682
100.276, 313.696
100.302, 313.704
100.317, 313.709
100.336, 313.716
100.407, 313.739
100.444, 313.752
100.483, 313.765
100.545, 313.786
100.548, 313.787
100.553, 313.789
100.597, 313.804
100.618, 313.811
100.66, 313.826
100.671, 313.83
100.696, 313.838
100.717, 313.846
100.766, 313.863
100.786, 313.87
100.805, 313.877
100.84, 313.889
100.888, 313.906
100.888, 313.906
100.927, 313.92
100.944, 313.926
101.022, 313.955
101.027, 313.957
101.033, 313.959
101.065, 313.971
101.07, 313.973
101.12, 313.991
101.128, 313.994
101.178, 314.013
101.178, 314.013
101.178, 314.013
101.181, 314.014
101.285, 314.053
101.318, 314.066
101.347, 314.077
101.392, 314.095
101.424, 314.107
101.459, 314.121
101.486, 314.132
101.497, 314.136
101.541, 314.153
101.546, 314.155
101.55, 314.157
101.59, 314.173
101.603, 314.178
101.637, 314.192
101.665, 314.203
101.691, 314.214
101.72, 314.226
101.728, 314.229
101.742, 314.235
101.803, 314.26
101.808, 314.262
101.811, 314.264
101.851, 314.28
101.861, 314.285
101.895, 314.299
101.908, 314.305
101.939, 314.318
101.969, 314.331
102.005, 314.346
102.017, 314.352
102.071, 314.375
102.081, 314.379
102.129, 314.401
102.151, 314.41
102.174, 314.42
102.196, 314.43
102.213, 314.438
102.244, 314.452
102.276, 314.466
102.283, 314.47
102.29, 314.473
102.328, 314.49
102.37, 314.51
102.379, 314.514
102.432, 314.539
102.457, 314.551
102.476, 314.56
102.524, 314.583
102.542, 314.592
102.589, 314.614
102.599, 314.619
102.632, 314.636
102.65, 314.644
102.689, 314.664
102.695, 314.667
102.725, 314.682
102.758, 314.698
102.771, 314.705
102.78, 314.71
102.823, 314.732
102.851, 314.746
102.887, 314.765
102.887, 314.765
102.888, 314.765
102.933, 314.789
102.941, 314.793
102.975, 314.811
103, 314.824
103.018, 314.835
103.065, 314.86
103.076, 314.866
103.085, 314.871
103.124, 314.892
103.191, 314.93
103.194, 314.932
103.208, 314.939
103.235, 314.955
103.242, 314.959
103.282, 314.982
103.348, 315.02
103.369, 315.033
103.39, 315.045
103.431, 315.07
103.439, 315.075
103.466, 315.091
103.492, 315.107
103.506, 315.116
103.562, 315.15
103.625, 315.191
103.649, 315.206
103.663, 315.215
103.69, 315.233
103.718, 315.251
103.752, 315.274
103.778, 315.291
103.823, 315.322
103.842, 315.335
103.855, 315.344
103.896, 315.373
103.906, 315.38
103.935, 315.401
103.964, 315.421
104.033, 315.473
104.075, 315.503
104.078, 315.506
104.081, 315.508
104.148, 315.56
104.161, 315.569
104.173, 315.579
104.207, 315.606
104.233, 315.627
104.259, 315.648
104.283, 315.667
104.299, 315.681
104.371, 315.742
104.378, 315.748
104.406, 315.773
104.411, 315.778
104.45, 315.812
104.465, 315.826
104.518, 315.875
104.538, 315.894
104.561, 315.916
104.612, 315.966
104.619, 315.973
104.696, 316.051
104.722, 316.078
104.758, 316.116
104.769, 316.128
104.809, 316.173
104.834, 316.2
104.859, 316.23
104.888, 316.265
104.906, 316.286
104.91, 316.291
104.916, 316.298
104.955, 316.347
104.964, 316.359
105.004, 316.41
105.019, 316.428
105.032, 316.446
105.059, 316.485
105.065, 316.494
105.107, 316.553
105.114, 316.563
105.115, 316.564
105.154, 316.624
105.165, 316.64
105.216, 316.722
105.247, 316.774
105.267, 316.807
105.274, 316.82
105.345, 316.952
105.369, 316.997
105.398, 317.06
105.4, 317.063
105.405, 317.073
105.465, 317.219
105.478, 317.252
105.507, 317.316
105.534, 317.39
105.545, 317.423
105.612, 317.623
105.627, 317.669
105.665, 317.818
105.669, 317.836
105.725, 318.048
105.726, 318.049
105.806, 318.544
105.826, 318.651
105.85, 318.896
105.869, 319.029
105.878, 319.104
105.893, 319.168
105.93, 319.316
105.961, 319.418
105.972, 319.434
106.012, 319.498
106.013, 319.498
106.015, 319.492
106.05, 319.406
106.065, 319.378
106.092, 319.29
106.129, 319.059
106.131, 319.048
106.137, 319.019
106.196, 318.671
106.206, 318.622
106.26, 318.269
106.31, 318.068
106.35, 317.904
106.372, 317.835
106.409, 317.745
106.438, 317.666
106.48, 317.552
106.498, 317.514
106.513, 317.481
106.552, 317.405
106.563, 317.382
106.584, 317.345
106.619, 317.288
106.664, 317.213
106.675, 317.198
106.696, 317.167
106.731, 317.118
106.755, 317.084
106.807, 317.02
106.807, 317.019
106.835, 316.987
106.866, 316.953
106.875, 316.943
106.907, 316.908
106.914, 316.901
106.939, 316.877
106.982, 316.835
106.994, 316.823
107.024, 316.796
107.028, 316.793
107.107, 316.728
107.117, 316.719
107.123, 316.714
107.182, 316.67
107.183, 316.67
107.191, 316.664
107.228, 316.637
107.23, 316.635
107.234, 316.633
107.335, 316.567
107.337, 316.566
107.384, 316.537
107.403, 316.526
107.413, 316.52
107.424, 316.514
107.463, 316.493
107.497, 316.475
107.539, 316.453
107.555, 316.445
107.557, 316.444
107.57, 316.438
107.619, 316.414
107.642, 316.404
107.651, 316.4
107.669, 316.391
107.697, 316.379
107.706, 316.375
107.778, 316.345
107.779, 316.345
107.779, 316.345
107.841, 316.32
107.855, 316.315
107.906, 316.296
107.916, 316.293
107.947, 316.282
107.963, 316.276
107.974, 316.273
108.007, 316.262
108.019, 316.258
108.031, 316.254
108.083, 316.237
108.127, 316.224
108.148, 316.218
108.175, 316.21
108.192, 316.205
108.224, 316.196
108.235, 316.193
108.267, 316.185
108.276, 316.182
108.295, 316.178
108.348, 316.164
108.357, 316.162
108.401, 316.151
108.434, 316.144
108.5, 316.128
108.502, 316.128
108.535, 316.121
108.564, 316.115
108.572, 316.114
108.612, 316.106
108.635, 316.101
108.673, 316.094
108.679, 316.093
108.714, 316.086
108.731, 316.083
108.772, 316.076
108.775, 316.076
108.776, 316.075
108.801, 316.071
108.826, 316.067
108.859, 316.062
108.906, 316.055
108.909, 316.054
108.91, 316.054
108.979, 316.044
108.983, 316.044
109.022, 316.038
109.047, 316.035
109.065, 316.033
109.096, 316.029
109.113, 316.027
109.122, 316.026
109.165, 316.021
109.179, 316.019
109.233, 316.013
109.261, 316.01
109.264, 316.01
109.268, 316.01
109.309, 316.006
109.332, 316.003
109.377, 316
109.39, 315.998
109.398, 315.998
109.421, 315.996
109.44, 315.994
109.442, 315.994
109.447, 315.994
109.455, 315.993
109.523, 315.988
109.558, 315.986
109.594, 315.984
109.596, 315.983
109.615, 315.982
109.65, 315.98
109.66, 315.98
109.671, 315.979
109.709, 315.977
109.752, 315.975
109.755, 315.975
109.772, 315.975
109.796, 315.974
109.799, 315.974
109.832, 315.973
109.836, 315.973
109.896, 315.971
109.933, 315.971
109.954, 315.97
110, 315.97
110.156, 315.895
110.249, 315.859
110.288, 315.84
110.379, 315.811
110.521, 315.755
110.638, 315.736
110.802, 315.711
111, 315.674


