X,T
86.6997, 310.265
86.7487, 310.265
86.7736, 310.265
86.8042, 310.265
86.8528, 310.265
86.8669, 310.265
86.9185, 310.265
86.951, 310.265
86.964, 310.265
86.9711, 310.265
87.0032, 310.265
87.022, 310.265
87.0569, 310.265
87.0666, 310.265
87.0894, 310.265
87.1193, 310.265
87.1408, 310.265
87.1871, 310.265
87.1941, 310.265
87.2062, 310.265
87.2368, 310.265
87.2527, 310.265
87.2873, 310.265
87.3102, 310.265
87.3619, 310.265
87.3809, 310.265
87.3942, 310.265
87.4056, 310.265
87.4498, 310.265
87.4513, 310.265
87.4772, 310.265
87.5076, 310.265
87.519, 310.265
87.5666, 310.264
87.6113, 310.264
87.6132, 310.264
87.6136, 310.264
87.6516, 310.264
87.6615, 310.264
87.6745, 310.264
87.7166, 310.264
87.7404, 310.264
87.8057, 310.264
87.8074, 310.264
87.8077, 310.264
87.8107, 310.264
87.8829, 310.264
87.9426, 310.264
88.0032, 310.264
88.0157, 310.264
88.0675, 310.264
88.0789, 310.264
88.0834, 310.264
88.1083, 310.264
88.132, 310.264
88.1768, 310.264
88.2096, 310.264
88.2273, 310.264
88.2713, 310.264
88.2911, 310.264
88.3, 310.264
88.3124, 310.264
88.3723, 310.264
88.3854, 310.264
88.3921, 310.264
88.4305, 310.264
88.4329, 310.264
88.4472, 310.264
88.4618, 310.264
88.4685, 310.264
88.4734, 310.264
88.5565, 310.264
88.5581, 310.264
88.5655, 310.264
88.617, 310.264
88.6347, 310.264
88.6509, 310.264
88.6613, 310.264
88.67, 310.264
88.7274, 310.264
88.7503, 310.264
88.7731, 310.264
88.781, 310.264
88.7902, 310.264
88.8185, 310.264
88.8494, 310.264
88.8636, 310.264
88.8893, 310.264
88.902, 310.264
88.9178, 310.264
88.9284, 310.264
88.9668, 310.264
89.0069, 310.264
89.033, 310.264
89.0571, 310.264
89.0839, 310.264
89.0992, 310.264
89.1333, 310.264
89.1666, 310.264
89.1693, 310.264
89.1707, 310.264
89.1734, 310.264
89.2164, 310.263
89.266, 310.263
89.2898, 310.263
89.3131, 310.263
89.3413, 310.263
89.3445, 310.263
89.365, 310.263
89.3676, 310.263
89.4282, 310.263
89.47, 310.263
89.4784, 310.263
89.5011, 310.263
89.5132, 310.263
89.537, 310.263
89.5596, 310.263
89.5665, 310.263
89.6297, 310.263
89.6298, 310.263
89.6817, 310.263
89.7132, 310.263
89.7267, 310.263
89.7754, 310.263
89.806, 310.263
89.8208, 310.263
89.8681, 310.263
89.8863, 310.263
89.8988, 310.263
89.9685, 310.263
90.0196, 310.263
90.0233, 310.263
90.0743, 310.263
90.1031, 310.263
90.1753, 310.263
90.1791, 310.263
90.214, 310.263
90.2681, 310.263
90.3092, 310.263
90.33, 310.263
90.3553, 310.263
90.3748, 310.263
90.3997, 310.263
90.4109, 310.263
90.4424, 310.263
90.4674, 310.263
90.4851, 310.263
90.5412, 310.263
90.5421, 310.263
90.5857, 310.263
90.6251, 310.263
90.6606, 310.263
90.6752, 310.263
90.6837, 310.263
90.7147, 310.263
90.7654, 310.262
90.7715, 310.262
90.8251, 310.262
90.8711, 310.262
90.8823, 310.262
90.8887, 310.262
90.9304, 310.262
90.9573, 310.262
90.9785, 310.262
91.0028, 310.262
91.0887, 310.262
91.104, 310.262
91.1096, 310.262
91.1328, 310.262
91.1663, 310.262
91.1996, 310.262
91.2163, 310.262
91.2832, 310.262
91.289, 310.262
91.3259, 310.262
91.3758, 310.262
91.381, 310.262
91.3847, 310.262
91.4436, 310.262
91.4658, 310.262
91.4725, 310.262
91.5009, 310.262
91.5217, 310.262
91.5328, 310.262
91.5728, 310.262
91.5816, 310.262
91.6145, 310.262
91.6192, 310.262
91.6484, 310.262
91.6856, 310.262
91.7129, 310.262
91.7213, 310.262
91.7322, 310.262
91.7664, 310.262
91.7996, 310.262
91.8138, 310.262
91.8606, 310.262
91.8892, 310.262
91.9063, 310.262
91.969, 310.262
91.9857, 310.262
92.0271, 310.262
92.0669, 310.262
92.0868, 310.262
92.1357, 310.262
92.1491, 310.262
92.1878, 310.261
92.1951, 310.261
92.2143, 310.261
92.2528, 310.261
92.2535, 310.261
92.2557, 310.261
92.3085, 310.261
92.3369, 310.261
92.3571, 310.261
92.422, 310.261
92.4421, 310.261
92.4701, 310.261
92.476, 310.261
92.4921, 310.261
92.5376, 310.261
92.5818, 310.261
92.6034, 310.261
92.6078, 310.261
92.6577, 310.261
92.6617, 310.261
92.6651, 310.261
92.6959, 310.261
92.7207, 310.261
92.7561, 310.261
92.7825, 310.261
92.8195, 310.261
92.8363, 310.261
92.8536, 310.261
92.8664, 310.261
92.8807, 310.261
92.9173, 310.261
92.9315, 310.261
92.9705, 310.261
93.0121, 310.261
93.0217, 310.261
93.0575, 310.261
93.0717, 310.261
93.1215, 310.261
93.1221, 310.261
93.1584, 310.261
93.2015, 310.261
93.2152, 310.261
93.2362, 310.261
93.2811, 310.261
93.305, 310.261
93.3295, 310.261
93.3868, 310.261
93.419, 310.261
93.4358, 310.261
93.4695, 310.261
93.4919, 310.261
93.5098, 310.261
93.5238, 310.261
93.5675, 310.26
93.6326, 310.26
93.642, 310.26
93.664, 310.26
93.6964, 310.26
93.7046, 310.26
93.7152, 310.26
93.7477, 310.26
93.7673, 310.26
93.7777, 310.26
93.8014, 310.26
93.815, 310.26
93.8544, 310.26
93.8642, 310.26
93.9024, 310.26
93.9117, 310.26
93.9454, 310.26
93.9632, 310.26
93.9804, 310.26
94.0179, 310.26
94.0285, 310.26
94.0769, 310.26
94.0969, 310.26
94.0981, 310.26
94.0992, 310.26
94.1428, 310.26
94.1587, 310.26
94.1764, 310.26
94.1812, 310.26
94.197, 310.26
94.2174, 310.26
94.2248, 310.26
94.2638, 310.26
94.3095, 310.26
94.3171, 310.26
94.3196, 310.26
94.3336, 310.26
94.3869, 310.26
94.3898, 310.26
94.3961, 310.26
94.4258, 310.26
94.4439, 310.26
94.4709, 310.26
94.4759, 310.26
94.5002, 310.26
94.5463, 310.26
94.5655, 310.26
94.5834, 310.26
94.5976, 310.26
94.6389, 310.26
94.6864, 310.26
94.7303, 310.26
94.7451, 310.26
94.7893, 310.26
94.8498, 310.259
94.8566, 310.259
94.8867, 310.259
94.8968, 310.259
94.9367, 310.259
94.9516, 310.259
94.9747, 310.259
95.0077, 310.259
95.0608, 310.259
95.0717, 310.259
95.0972, 310.259
95.1409, 310.259
95.1683, 310.259
95.1991, 310.259
95.2386, 310.259
95.2637, 310.259
95.3005, 310.259
95.3107, 310.259
95.3151, 310.259
95.3457, 310.259
95.3714, 310.259
95.3999, 310.259
95.4282, 310.259
95.4337, 310.259
95.4788, 310.259
95.5157, 310.259
95.5273, 310.259
95.5482, 310.259
95.579, 310.259
95.6106, 310.259
95.641, 310.259
95.6636, 310.259
95.6949, 310.259
95.7043, 310.259
95.7622, 310.259
95.7692, 310.259
95.7776, 310.259
95.8078, 310.259
95.8522, 310.259
95.8694, 310.259
95.924, 310.259
95.9298, 310.259
95.932, 310.259
95.9493, 310.259
95.9806, 310.259
96.0127, 310.259
96.0302, 310.259
96.0555, 310.258
96.0923, 310.258
96.1084, 310.258
96.1581, 310.258
96.1899, 310.258
96.233, 310.258
96.2609, 310.258
96.3062, 310.258
96.3307, 310.258
96.3471, 310.258
96.3811, 310.258
96.3892, 310.258
96.3933, 310.258
96.4388, 310.258
96.4429, 310.258
96.4864, 310.258
96.5127, 310.258
96.5452, 310.258
96.5645, 310.258
96.6053, 310.258
96.6416, 310.258
96.6504, 310.258
96.6937, 310.258
96.6982, 310.258
96.7347, 310.258
96.7676, 310.258
96.77, 310.258
96.8107, 310.258
96.8462, 310.258
96.8538, 310.258
96.8843, 310.258
96.8935, 310.258
96.9213, 310.258
96.9321, 310.258
96.938, 310.258
96.946, 310.258
96.9898, 310.258
97.0365, 310.258
97.0442, 310.258
97.0838, 310.258
97.0885, 310.258
97.1399, 310.258
97.1431, 310.258
97.1462, 310.258
97.1823, 310.258
97.2134, 310.258
97.2182, 310.258
97.2387, 310.257
97.2688, 310.257
97.2876, 310.257
97.3038, 310.257
97.3421, 310.257
97.3585, 310.257
97.3996, 310.257
97.4049, 310.257
97.4904, 310.257
97.5233, 310.257
97.5478, 310.257
97.5679, 310.257
97.6301, 310.257
97.6527, 310.257
97.6553, 310.257
97.688, 310.257
97.7045, 310.257
97.7296, 310.257
97.7485, 310.257
97.7772, 310.257
97.7905, 310.257
97.8652, 310.257
97.8813, 310.257
97.9129, 310.257
97.9342, 310.257
97.9598, 310.257
97.9822, 310.257
98.0219, 310.257
98.0493, 310.257
98.0503, 310.257
98.0512, 310.257
98.119, 310.257
98.158, 310.257
98.1692, 310.257
98.1981, 310.257
98.2041, 310.257
98.2389, 310.257
98.2448, 310.257
98.2871, 310.257
98.2896, 310.257
98.3007, 310.257
98.3774, 310.256
98.3919, 310.256
98.4304, 310.256
98.4314, 310.256
98.4917, 310.256
98.5254, 310.256
98.5427, 310.256
98.5932, 310.256
98.6047, 310.256
98.6495, 310.256
98.6775, 310.256
98.7187, 310.256
98.7218, 310.256
98.7298, 310.256
98.7615, 310.256
98.7701, 310.256
98.7992, 310.256
98.8392, 310.256
98.8519, 310.256
98.8646, 310.256
98.8881, 310.256
98.911, 310.256
98.922, 310.256
98.9384, 310.256
99.009, 310.256
99.042, 310.256
99.0931, 310.256
99.1091, 310.256
99.185, 310.256
99.1931, 310.256
99.2331, 310.256
99.2727, 310.256
99.2809, 310.256
99.2927, 310.256
99.3345, 310.256
99.3718, 310.256
99.4148, 310.255
99.4551, 310.255
99.46, 310.255
99.4629, 310.255
99.547, 310.255
99.5507, 310.255
99.5533, 310.255
99.5869, 310.255
99.6185, 310.255
99.6394, 310.255
99.6548, 310.255
99.6758, 310.255
99.6866, 310.255
99.7174, 310.255
99.7714, 310.255
99.8084, 310.255
99.8332, 310.255
99.8657, 310.255
99.9067, 310.255
99.9196, 310.255
99.9221, 310.255
99.985, 310.255
99.9883, 310.255
100.042, 310.255
100.071, 310.255
100.083, 310.255
100.11, 310.255
100.142, 310.255
100.172, 310.255
100.208, 310.255
100.214, 310.255
100.263, 310.255
100.299, 310.255
100.303, 310.255
100.364, 310.255
100.366, 310.255
100.377, 310.255
100.411, 310.255
100.429, 310.255
100.438, 310.255
100.466, 310.254
100.503, 310.254
100.513, 310.254
100.519, 310.254
100.526, 310.254
100.566, 310.254
100.579, 310.254
100.588, 310.254
100.616, 310.254
100.671, 310.254
100.677, 310.254
100.69, 310.254
100.702, 310.254
100.764, 310.254
100.791, 310.254
100.822, 310.254
100.887, 310.254
100.906, 310.254
100.924, 310.254
100.955, 310.254
100.969, 310.254
100.999, 310.254
101.008, 310.254
101.039, 310.254
101.06, 310.254
101.095, 310.254
101.1, 310.254
101.143, 310.254
101.177, 310.254
101.195, 310.254
101.205, 310.254
101.255, 310.254
101.312, 310.254
101.316, 310.254
101.354, 310.254
101.357, 310.254
101.41, 310.254
101.441, 310.253
101.481, 310.253
101.497, 310.253
101.537, 310.253
101.547, 310.253
101.572, 310.253
101.6, 310.253
101.639, 310.253
101.673, 310.253
101.684, 310.253
101.747, 310.253
101.777, 310.253
101.817, 310.253
101.828, 310.253
101.843, 310.253
101.859, 310.253
101.882, 310.253
101.894, 310.253
101.933, 310.253
101.936, 310.253
101.977, 310.253
101.994, 310.253
102.017, 310.253
102.064, 310.253
102.092, 310.253
102.116, 310.253
102.141, 310.253
102.168, 310.253
102.201, 310.253
102.259, 310.253
102.262, 310.253
102.27, 310.253
102.306, 310.253
102.334, 310.253
102.344, 310.253
102.355, 310.253
102.42, 310.252
102.448, 310.252
102.48, 310.252
102.505, 310.252
102.522, 310.252
102.569, 310.252
102.6, 310.252
102.62, 310.252
102.621, 310.252
102.621, 310.252
102.661, 310.252
102.669, 310.252
102.723, 310.252
102.728, 310.252
102.771, 310.252
102.798, 310.252
102.811, 310.252
102.829, 310.252
102.856, 310.252
102.86, 310.252
102.893, 310.252
102.928, 310.252
102.944, 310.252
102.978, 310.252
103.02, 310.252
103.046, 310.252
103.055, 310.252
103.066, 310.252
103.129, 310.252
103.14, 310.252
103.188, 310.252
103.204, 310.252
103.212, 310.252
103.232, 310.252
103.261, 310.252
103.306, 310.252
103.327, 310.252
103.365, 310.251
103.394, 310.251
103.403, 310.251
103.442, 310.251
103.489, 310.251
103.49, 310.251
103.492, 310.251
103.586, 310.251
103.607, 310.251
103.616, 310.251
103.673, 310.251
103.677, 310.251
103.728, 310.251
103.761, 310.251
103.774, 310.251
103.813, 310.251
103.832, 310.251
103.885, 310.251
103.902, 310.251
103.936, 310.251
103.944, 310.251
103.955, 310.251
103.979, 310.251
103.996, 310.251
104.044, 310.251
104.086, 310.251
104.096, 310.251
104.113, 310.251
104.152, 310.251
104.167, 310.251
104.214, 310.251
104.245, 310.251
104.252, 310.251
104.26, 310.251
104.297, 310.25
104.317, 310.25
104.353, 310.25
104.357, 310.25
104.394, 310.25
104.41, 310.25
104.439, 310.25
104.457, 310.25
104.489, 310.25
104.514, 310.25
104.563, 310.25
104.566, 310.25
104.621, 310.25
104.684, 310.25
104.691, 310.25
104.704, 310.25
104.764, 310.25
104.793, 310.25
104.827, 310.25
104.844, 310.25
104.855, 310.25
104.874, 310.25
104.933, 310.25
104.933, 310.25
104.978, 310.25
105.009, 310.25
105.03, 310.25
105.039, 310.25
105.068, 310.25
105.083, 310.25
105.098, 310.25
105.139, 310.25
105.164, 310.25
105.186, 310.25
105.197, 310.249
105.228, 310.249
105.245, 310.249
105.26, 310.249
105.325, 310.249
105.338, 310.249
105.378, 310.249
105.395, 310.249
105.42, 310.249
105.444, 310.249
105.464, 310.249
105.5, 310.249
105.547, 310.249
105.551, 310.249
105.56, 310.249
105.606, 310.249
105.656, 310.249
105.677, 310.249
105.721, 310.249
105.746, 310.249
105.806, 310.249
105.833, 310.249
105.854, 310.249
105.889, 310.249
105.894, 310.249
105.902, 310.249
105.934, 310.249
105.945, 310.249
105.997, 310.249
105.999, 310.249
106.004, 310.249
106.046, 310.249
106.067, 310.249
106.107, 310.248
106.16, 310.248
106.176, 310.248
106.209, 310.248
106.289, 310.248
106.296, 310.248
106.309, 310.248
106.351, 310.248
106.369, 310.248
106.403, 310.248
106.426, 310.248
106.473, 310.248
106.493, 310.248
106.524, 310.248
106.542, 310.248
106.597, 310.248
106.602, 310.248
106.622, 310.248
106.656, 310.248
106.665, 310.248
106.672, 310.248
106.721, 310.248
106.757, 310.248
106.785, 310.248
106.811, 310.248
106.853, 310.248
106.877, 310.248
106.893, 310.248
106.914, 310.248
106.994, 310.248
107.031, 310.247
107.04, 310.247
107.105, 310.247
107.13, 310.247
107.173, 310.247
107.186, 310.247
107.239, 310.247
107.277, 310.247
107.292, 310.247
107.349, 310.247
107.373, 310.247
107.395, 310.247
107.438, 310.247
107.446, 310.247
107.486, 310.247
107.492, 310.247
107.554, 310.247
107.573, 310.247
107.653, 310.247
107.655, 310.247
107.662, 310.247
107.712, 310.247
107.733, 310.247
107.765, 310.247
107.773, 310.247
107.798, 310.247
107.812, 310.247
107.817, 310.247
107.837, 310.247
107.872, 310.247
107.921, 310.247
107.927, 310.247
107.946, 310.246
107.964, 310.246
108.017, 310.246
108.017, 310.246
108.018, 310.246
108.08, 310.246
108.098, 310.246
108.107, 310.246
108.138, 310.246
108.141, 310.246
108.186, 310.246
108.19, 310.246
108.216, 310.246
108.25, 310.246
108.264, 310.246
108.272, 310.246
108.324, 310.246
108.326, 310.246
108.361, 310.246
108.402, 310.246
108.434, 310.246
108.45, 310.246
108.477, 310.246
108.51, 310.246
108.537, 310.246
108.581, 310.246
108.613, 310.246
108.625, 310.246
108.639, 310.246
108.675, 310.246
108.7, 310.246
108.743, 310.246
108.746, 310.246
108.804, 310.246
108.826, 310.246
108.858, 310.246
108.908, 310.246
108.922, 310.246
108.96, 310.245
108.982, 310.245
109.041, 310.245
109.063, 310.245
109.088, 310.245
109.137, 310.245
109.166, 310.245
109.192, 310.245
109.264, 310.245
109.279, 310.245
109.301, 310.245
109.328, 310.245
109.36, 310.245
109.384, 310.245
109.389, 310.245
109.394, 310.245
109.401, 310.245
109.428, 310.245
109.437, 310.245
109.452, 310.245
109.479, 310.245
109.493, 310.245
109.534, 310.245
109.534, 310.245
109.564, 310.245
109.585, 310.245
109.604, 310.245
109.625, 310.245
109.658, 310.245
109.717, 310.245
109.72, 310.245
109.754, 310.245
109.773, 310.245
109.803, 310.245
109.809, 310.245
109.843, 310.245
109.894, 310.245
109.906, 310.245
109.953, 310.245
110, 310.245
110.105, 310.243
110.129, 310.242
110.173, 310.241
110.208, 310.241
110.359, 310.239
110.469, 310.237
110.74, 310.235
110.85, 310.234
111, 310.234


