X,T
86.9594, 310.893
87.0016, 310.896
87.0191, 310.897
87.0258, 310.898
87.0811, 310.901
87.0859, 310.902
87.0912, 310.902
87.1387, 310.905
87.1731, 310.908
87.2228, 310.911
87.2543, 310.913
87.2955, 310.916
87.2969, 310.916
87.2972, 310.916
87.3406, 310.919
87.3427, 310.919
87.3462, 310.92
87.3828, 310.922
87.4323, 310.926
87.4374, 310.926
87.4776, 310.929
87.4923, 310.93
87.5286, 310.932
87.5536, 310.934
87.5756, 310.936
87.5924, 310.937
87.6314, 310.94
87.6663, 310.942
87.6725, 310.942
87.679, 310.943
87.71, 310.945
87.7297, 310.947
87.747, 310.948
87.7584, 310.949
87.7876, 310.951
87.8353, 310.954
87.8574, 310.956
87.88, 310.957
87.9211, 310.96
87.9406, 310.962
87.9743, 310.964
88.0142, 310.967
88.038, 310.969
88.0395, 310.969
88.1053, 310.974
88.1334, 310.976
88.1722, 310.979
88.1791, 310.979
88.198, 310.981
88.2293, 310.983
88.2413, 310.984
88.2718, 310.986
88.3253, 310.991
88.3538, 310.993
88.3699, 310.994
88.4241, 310.998
88.4435, 311
88.4826, 311.003
88.4837, 311.003
88.4946, 311.004
88.5198, 311.005
88.5488, 311.008
88.5582, 311.008
88.5801, 311.01
88.5932, 311.011
88.6373, 311.015
88.6393, 311.015
88.6896, 311.019
88.6973, 311.019
88.7372, 311.023
88.7722, 311.025
88.794, 311.027
88.818, 311.029
88.8825, 311.034
88.9005, 311.036
88.9268, 311.038
88.9507, 311.04
88.9615, 311.04
89.0085, 311.044
89.0362, 311.047
89.0752, 311.05
89.1545, 311.056
89.1776, 311.058
89.185, 311.059
89.1938, 311.06
89.2374, 311.063
89.2677, 311.066
89.2913, 311.068
89.3388, 311.072
89.3634, 311.074
89.4029, 311.077
89.4518, 311.081
89.4597, 311.082
89.4703, 311.083
89.4994, 311.085
89.5297, 311.088
89.5597, 311.09
89.5731, 311.092
89.6058, 311.094
89.6601, 311.099
89.6678, 311.1
89.689, 311.102
89.7205, 311.104
89.7762, 311.109
89.7886, 311.11
89.8124, 311.113
89.8298, 311.114
89.8786, 311.118
89.8801, 311.119
89.9054, 311.121
89.9384, 311.124
89.9707, 311.127
90.0132, 311.13
90.027, 311.132
90.0319, 311.132
90.0666, 311.135
90.1059, 311.139
90.1416, 311.142
90.161, 311.144
90.1652, 311.144
90.2062, 311.148
90.2321, 311.15
90.2631, 311.153
90.2731, 311.154
90.2911, 311.156
90.3155, 311.158
90.32, 311.159
90.3542, 311.162
90.3638, 311.163
90.3691, 311.163
90.3988, 311.166
90.427, 311.169
90.459, 311.172
90.479, 311.174
90.5362, 311.179
90.537, 311.179
90.586, 311.184
90.5913, 311.184
90.6386, 311.189
90.6784, 311.193
90.6953, 311.194
90.7168, 311.196
90.7438, 311.199
90.7483, 311.199
90.7863, 311.203
90.8211, 311.206
90.8287, 311.207
90.8778, 311.212
90.8926, 311.214
90.9375, 311.218
90.9379, 311.218
90.9379, 311.218
90.9381, 311.218
90.9811, 311.222
91.0339, 311.228
91.0343, 311.228
91.0687, 311.231
91.0796, 311.232
91.1133, 311.236
91.1361, 311.238
91.171, 311.241
91.1759, 311.242
91.1822, 311.243
91.1857, 311.243
91.2194, 311.246
91.2651, 311.251
91.2684, 311.251
91.2965, 311.254
91.3173, 311.256
91.3395, 311.259
91.3537, 311.26
91.3811, 311.263
91.3936, 311.264
91.4059, 311.266
91.4136, 311.266
91.424, 311.267
91.4517, 311.27
91.4768, 311.273
91.514, 311.277
91.5268, 311.278
91.5618, 311.282
91.5893, 311.285
91.5986, 311.286
91.6368, 311.29
91.6733, 311.294
91.6917, 311.296
91.707, 311.297
91.7352, 311.3
91.7581, 311.303
91.8084, 311.308
91.8601, 311.314
91.8695, 311.315
91.9048, 311.319
91.9207, 311.321
91.962, 311.325
91.9879, 311.328
92.0073, 311.33
92.012, 311.331
92.0413, 311.334
92.0523, 311.335
92.079, 311.338
92.0975, 311.34
92.1473, 311.346
92.177, 311.349
92.1956, 311.351
92.213, 311.353
92.242, 311.357
92.2835, 311.361
92.2995, 311.363
92.3585, 311.37
92.3617, 311.37
92.3632, 311.371
92.3668, 311.371
92.4312, 311.378
92.4705, 311.383
92.4916, 311.385
92.5174, 311.388
92.5643, 311.394
92.5693, 311.395
92.6011, 311.398
92.6396, 311.403
92.6413, 311.403
92.6469, 311.404
92.6487, 311.404
92.6805, 311.408
92.7142, 311.412
92.7536, 311.417
92.7827, 311.42
92.8317, 311.426
92.8441, 311.427
92.8483, 311.428
92.8626, 311.43
92.8853, 311.432
92.9079, 311.435
92.9612, 311.442
92.9673, 311.442
92.9998, 311.446
93.0089, 311.448
93.0162, 311.449
93.0509, 311.453
93.0652, 311.455
93.1207, 311.462
93.132, 311.463
93.1462, 311.465
93.1641, 311.467
93.2003, 311.471
93.2026, 311.472
93.2112, 311.473
93.2563, 311.479
93.2744, 311.481
93.2974, 311.484
93.3447, 311.49
93.3552, 311.491
93.4204, 311.5
93.4259, 311.5
93.4413, 311.502
93.4675, 311.506
93.4722, 311.506
93.5113, 311.511
93.5509, 311.517
93.5935, 311.522
93.6065, 311.524
93.6326, 311.527
93.6489, 311.529
93.6715, 311.532
93.693, 311.535
93.6987, 311.536
93.749, 311.543
93.7828, 311.547
93.7976, 311.549
93.847, 311.556
93.8608, 311.558
93.8783, 311.56
93.8958, 311.563
93.9197, 311.566
93.9753, 311.573
93.9846, 311.575
93.9877, 311.575
93.9923, 311.576
94.0446, 311.583
94.0685, 311.586
94.109, 311.592
94.1564, 311.599
94.1662, 311.6
94.1736, 311.601
94.1975, 311.604
94.2209, 311.608
94.2356, 311.61
94.2566, 311.613
94.2827, 311.616
94.323, 311.622
94.3573, 311.627
94.3715, 311.629
94.4032, 311.634
94.4176, 311.636
94.4703, 311.643
94.5215, 311.651
94.5819, 311.66
94.5827, 311.66
94.5828, 311.66
94.6245, 311.666
94.6671, 311.672
94.6713, 311.673
94.6768, 311.674
94.6888, 311.675
94.7187, 311.68
94.7406, 311.683
94.7766, 311.688
94.7871, 311.69
94.822, 311.695
94.8736, 311.703
94.8836, 311.705
94.9005, 311.707
94.9172, 311.71
94.9668, 311.717
94.9672, 311.717
94.9683, 311.718
95.0243, 311.726
95.0328, 311.727
95.0505, 311.73
95.0756, 311.734
95.1141, 311.74
95.1183, 311.741
95.1551, 311.747
95.2014, 311.754
95.2093, 311.755
95.2437, 311.76
95.2724, 311.765
95.2958, 311.769
95.3323, 311.775
95.349, 311.777
95.3972, 311.785
95.4117, 311.787
95.4304, 311.79
95.4432, 311.792
95.5012, 311.802
95.5084, 311.803
95.5215, 311.805
95.5434, 311.809
95.5619, 311.812
95.5867, 311.816
95.6349, 311.824
95.6368, 311.824
95.6853, 311.832
95.6986, 311.834
95.7261, 311.839
95.7475, 311.843
95.7767, 311.847
95.8128, 311.854
95.8481, 311.859
95.8548, 311.861
95.8834, 311.865
95.9274, 311.873
95.9457, 311.876
95.9901, 311.884
96.0326, 311.891
96.0646, 311.897
96.0862, 311.9
96.1443, 311.911
96.1502, 311.912
96.1518, 311.912
96.153, 311.912
96.1538, 311.912
96.1961, 311.92
96.2658, 311.932
96.2674, 311.932
96.3044, 311.939
96.3119, 311.94
96.3508, 311.947
96.3907, 311.955
96.406, 311.957
96.4656, 311.968
96.5201, 311.978
96.5208, 311.978
96.5517, 311.984
96.5554, 311.985
96.562, 311.986
96.5897, 311.991
96.5984, 311.993
96.6408, 312
96.6502, 312.002
96.6887, 312.009
96.7057, 312.013
96.7268, 312.017
96.758, 312.022
96.7621, 312.023
96.7793, 312.026
96.8048, 312.031
96.8072, 312.032
96.8112, 312.033
96.8687, 312.043
96.9076, 312.051
96.9092, 312.051
96.961, 312.061
96.9926, 312.067
96.999, 312.069
97.0407, 312.077
97.0504, 312.079
97.0912, 312.087
97.0944, 312.087
97.0948, 312.087
97.1419, 312.097
97.1552, 312.099
97.1953, 312.107
97.2024, 312.109
97.2407, 312.116
97.2435, 312.117
97.2462, 312.117
97.2894, 312.126
97.2946, 312.127
97.33, 312.134
97.3633, 312.141
97.3756, 312.144
97.4085, 312.15
97.4359, 312.156
97.4546, 312.16
97.4976, 312.169
97.5321, 312.176
97.5385, 312.177
97.5973, 312.189
97.6207, 312.194
97.6602, 312.203
97.6935, 312.21
97.7381, 312.219
97.7448, 312.221
97.7573, 312.223
97.8773, 312.249
97.8786, 312.249
97.8803, 312.25
97.9695, 312.269
97.9758, 312.271
97.9937, 312.274
98.0284, 312.282
98.056, 312.288
98.0646, 312.29
98.0744, 312.292
98.1449, 312.308
98.153, 312.31
98.1656, 312.313
98.2033, 312.321
98.2237, 312.326
98.2607, 312.334
98.3262, 312.349
98.335, 312.351
98.3384, 312.352
98.3849, 312.363
98.4196, 312.371
98.4305, 312.373
98.4878, 312.387
98.4969, 312.389
98.5039, 312.391
98.5282, 312.396
98.5602, 312.404
98.5687, 312.406
98.6134, 312.417
98.6151, 312.417
98.6157, 312.417
98.6316, 312.421
98.6642, 312.429
98.6654, 312.429
98.6672, 312.429
98.7133, 312.441
98.7675, 312.454
98.8057, 312.463
98.8184, 312.466
98.8226, 312.467
98.8693, 312.479
98.8841, 312.482
98.9336, 312.495
98.9431, 312.497
98.9974, 312.511
99.0295, 312.519
99.0738, 312.53
99.1079, 312.539
99.1246, 312.543
99.1629, 312.553
99.1781, 312.557
99.2125, 312.566
99.2643, 312.579
99.2764, 312.582
99.3119, 312.591
99.3714, 312.607
99.3881, 312.612
99.416, 312.619
99.4331, 312.624
99.4795, 312.636
99.5194, 312.647
99.5288, 312.649
99.581, 312.663
99.6029, 312.669
99.6388, 312.679
99.6398, 312.679
99.6412, 312.68
99.642, 312.68
99.6765, 312.69
99.6803, 312.691
99.6918, 312.694
99.7419, 312.708
99.77, 312.716
99.8079, 312.726
99.8455, 312.737
99.8738, 312.745
99.9319, 312.762
99.9376, 312.763
99.9443, 312.765
99.9815, 312.776
99.991, 312.779
100.038, 312.792
100.049, 312.795
100.11, 312.813
100.115, 312.815
100.141, 312.823
100.156, 312.827
100.162, 312.829
100.171, 312.831
100.199, 312.84
100.206, 312.842
100.239, 312.852
100.261, 312.858
100.305, 312.872
100.359, 312.888
100.384, 312.896
100.389, 312.897
100.397, 312.9
100.402, 312.901
100.427, 312.909
100.477, 312.924
100.493, 312.93
100.554, 312.949
100.573, 312.955
100.595, 312.962
100.671, 312.986
100.688, 312.992
100.701, 312.996
100.724, 313.003
100.743, 313.009
100.788, 313.024
100.829, 313.038
100.842, 313.042
100.875, 313.053
100.896, 313.06
100.916, 313.066
100.93, 313.071
100.961, 313.082
100.998, 313.094
101.018, 313.101
101.082, 313.123
101.13, 313.139
101.132, 313.14
101.188, 313.16
101.195, 313.162
101.195, 313.162
101.255, 313.183
101.282, 313.193
101.316, 313.205
101.374, 313.226
101.382, 313.229
101.423, 313.244
101.436, 313.249
101.494, 313.27
101.517, 313.278
101.538, 313.286
101.55, 313.291
101.567, 313.297
101.58, 313.302
101.587, 313.305
101.608, 313.313
101.63, 313.321
101.633, 313.322
101.637, 313.324
101.642, 313.326
101.707, 313.35
101.73, 313.359
101.752, 313.368
101.763, 313.372
101.794, 313.384
101.802, 313.388
101.804, 313.388
101.849, 313.406
101.858, 313.409
101.913, 313.431
101.921, 313.435
101.924, 313.436
101.964, 313.452
101.997, 313.465
102.019, 313.474
102.049, 313.487
102.074, 313.497
102.088, 313.503
102.137, 313.524
102.162, 313.534
102.195, 313.548
102.197, 313.549
102.2, 313.55
102.202, 313.551
102.251, 313.572
102.29, 313.589
102.304, 313.595
102.332, 313.607
102.353, 313.616
102.374, 313.625
102.383, 313.629
102.417, 313.645
102.418, 313.645
102.419, 313.646
102.464, 313.666
102.466, 313.667
102.473, 313.67
102.516, 313.689
102.543, 313.702
102.585, 313.721
102.611, 313.733
102.623, 313.739
102.672, 313.762
102.69, 313.77
102.698, 313.774
102.728, 313.789
102.786, 313.816
102.79, 313.818
102.795, 313.821
102.841, 313.843
102.861, 313.854
102.903, 313.874
102.914, 313.88
102.952, 313.899
102.966, 313.906
102.974, 313.91
103.006, 313.927
103.034, 313.941
103.057, 313.953
103.113, 313.983
103.115, 313.984
103.13, 313.992
103.153, 314.004
103.199, 314.029
103.215, 314.038
103.27, 314.068
103.273, 314.07
103.276, 314.071
103.325, 314.099
103.347, 314.111
103.423, 314.155
103.476, 314.186
103.482, 314.189
103.483, 314.19
103.485, 314.191
103.545, 314.227
103.559, 314.235
103.601, 314.261
103.607, 314.265
103.663, 314.299
103.671, 314.304
103.741, 314.349
103.745, 314.352
103.78, 314.374
103.814, 314.397
103.825, 314.405
103.864, 314.43
103.894, 314.451
103.918, 314.468
103.928, 314.474
103.966, 314.501
103.995, 314.521
104.026, 314.544
104.036, 314.551
104.078, 314.582
104.126, 314.618
104.156, 314.64
104.197, 314.672
104.214, 314.686
104.273, 314.732
104.288, 314.744
104.338, 314.786
104.358, 314.803
104.395, 314.833
104.407, 314.843
104.446, 314.878
104.448, 314.879
104.448, 314.88
104.475, 314.903
104.523, 314.948
104.53, 314.954
104.576, 314.996
104.598, 315.017
104.627, 315.045
104.635, 315.054
104.642, 315.06
104.671, 315.088
104.685, 315.103
104.699, 315.118
104.749, 315.172
104.754, 315.177
104.793, 315.218
104.819, 315.248
104.844, 315.275
104.876, 315.311
104.902, 315.342
104.925, 315.372
104.943, 315.393
104.989, 315.451
105.017, 315.488
105.067, 315.555
105.092, 315.587
105.115, 315.621
105.133, 315.646
105.168, 315.702
105.2, 315.751
105.231, 315.8
105.253, 315.838
105.29, 315.904
105.329, 315.972
105.366, 316.046
105.375, 316.064
105.404, 316.123
105.442, 316.204
105.446, 316.213
105.493, 316.329
105.535, 316.439
105.55, 316.479
105.582, 316.57
105.608, 316.65
105.609, 316.653
105.613, 316.67
105.675, 316.893
105.692, 316.963
105.73, 317.133
105.747, 317.199
105.754, 317.237
105.797, 317.476
105.816, 317.624
105.84, 317.776
105.853, 317.845
105.883, 318.047
105.893, 318.131
105.902, 318.203
105.936, 318.467
105.976, 318.531
106.009, 318.586
106.015, 318.596
106.024, 318.583
106.071, 318.42
106.096, 318.247
106.108, 318.184
106.179, 317.75
106.182, 317.721
106.187, 317.687
106.195, 317.642
106.225, 317.427
106.244, 317.344
106.26, 317.263
106.311, 317.061
106.321, 317.027
106.368, 316.867
106.38, 316.834
106.408, 316.761
106.435, 316.691
106.448, 316.658
106.455, 316.641
106.471, 316.601
106.501, 316.526
106.504, 316.519
106.521, 316.487
106.536, 316.46
106.563, 316.41
106.579, 316.379
106.615, 316.318
106.619, 316.312
106.626, 316.301
106.664, 316.238
106.688, 316.203
106.7, 316.184
106.746, 316.125
106.749, 316.121
106.784, 316.071
106.813, 316.039
106.855, 315.987
106.871, 315.969
106.901, 315.938
106.967, 315.871
106.991, 315.848
107, 315.839
107.031, 315.812
107.123, 315.733
107.13, 315.727
107.151, 315.711
107.175, 315.692
107.226, 315.656
107.239, 315.647
107.269, 315.625
107.283, 315.616
107.33, 315.586
107.356, 315.569
107.385, 315.551
107.415, 315.534
107.433, 315.523
107.455, 315.51
107.502, 315.485
107.525, 315.473
107.557, 315.456
107.576, 315.446
107.601, 315.434
107.603, 315.433
107.65, 315.41
107.651, 315.41
107.702, 315.386
107.702, 315.386
107.729, 315.374
107.766, 315.359
107.795, 315.347
107.83, 315.333
107.842, 315.328
107.855, 315.323
107.882, 315.312
107.916, 315.299
107.921, 315.297
107.938, 315.291
107.962, 315.283
107.976, 315.278
107.985, 315.274
107.997, 315.27
108.019, 315.263
108.05, 315.252
108.07, 315.246
108.109, 315.233
108.141, 315.223
108.148, 315.221
108.198, 315.206
108.208, 315.203
108.235, 315.195
108.288, 315.18
108.303, 315.176
108.328, 315.17
108.352, 315.164
108.434, 315.143
108.45, 315.139
108.471, 315.134
108.498, 315.128
108.547, 315.117
108.565, 315.113
108.603, 315.105
108.606, 315.105
108.643, 315.097
108.665, 315.092
108.712, 315.083
108.72, 315.082
108.751, 315.076
108.791, 315.069
108.806, 315.067
108.863, 315.056
108.865, 315.056
108.872, 315.055
108.875, 315.055
108.942, 315.044
108.961, 315.041
109.006, 315.034
109.018, 315.033
109.041, 315.03
109.086, 315.024
109.114, 315.02
109.125, 315.018
109.146, 315.016
109.18, 315.012
109.232, 315.005
109.24, 315.005
109.271, 315.001
109.274, 315.001
109.366, 314.992
109.382, 314.99
109.401, 314.988
109.442, 314.985
109.477, 314.982
109.503, 314.98
109.526, 314.978
109.558, 314.976
109.571, 314.975
109.602, 314.973
109.614, 314.972
109.634, 314.971
109.654, 314.97
109.696, 314.967
109.706, 314.967
109.749, 314.965
109.75, 314.965
109.789, 314.963
109.813, 314.962
109.836, 314.962
109.883, 314.96
109.895, 314.96
109.905, 314.96
109.941, 314.959
110, 314.958
110.117, 314.885
110.15, 314.864
110.205, 314.83
110.294, 314.788
110.386, 314.747
110.425, 314.732
110.962, 314.628
111, 314.622


