X,T
87.0958, 310.26
87.0985, 310.26
87.1423, 310.26
87.1668, 310.26
87.1794, 310.26
87.2422, 310.261
87.2488, 310.261
87.2824, 310.261
87.2984, 310.261
87.356, 310.261
87.3702, 310.262
87.3833, 310.262
87.4454, 310.262
87.4573, 310.262
87.4709, 310.262
87.4842, 310.262
87.4927, 310.262
87.516, 310.263
87.5702, 310.263
87.587, 310.263
87.6448, 310.264
87.646, 310.264
87.692, 310.264
87.7395, 310.264
87.7419, 310.264
87.7457, 310.264
87.7904, 310.265
87.8306, 310.265
87.8726, 310.265
87.9089, 310.266
87.9165, 310.266
87.961, 310.266
87.9624, 310.266
88.0071, 310.266
88.0136, 310.266
88.0532, 310.267
88.0916, 310.267
88.1074, 310.267
88.1269, 310.267
88.1538, 310.267
88.1725, 310.268
88.2097, 310.268
88.2161, 310.268
88.2412, 310.268
88.2466, 310.268
88.2761, 310.268
88.3045, 310.269
88.32, 310.269
88.3735, 310.269
88.4123, 310.269
88.4212, 310.27
88.4258, 310.27
88.4282, 310.27
88.4511, 310.27
88.4764, 310.27
88.5526, 310.271
88.584, 310.271
88.6034, 310.271
88.6196, 310.271
88.644, 310.271
88.6697, 310.272
88.7097, 310.272
88.72, 310.272
88.7264, 310.272
88.7566, 310.272
88.7849, 310.272
88.8108, 310.273
88.8574, 310.273
88.8824, 310.273
88.9138, 310.273
88.9319, 310.274
88.9584, 310.274
88.9763, 310.274
88.9864, 310.274
89.0222, 310.274
89.0746, 310.275
89.0861, 310.275
89.1054, 310.275
89.1229, 310.275
89.1505, 310.275
89.1704, 310.276
89.2186, 310.276
89.2349, 310.276
89.2707, 310.276
89.3285, 310.277
89.3294, 310.277
89.3298, 310.277
89.3801, 310.277
89.3899, 310.277
89.4103, 310.278
89.4218, 310.278
89.4319, 310.278
89.4929, 310.278
89.5267, 310.279
89.5501, 310.279
89.5837, 310.279
89.5873, 310.279
89.6, 310.279
89.6361, 310.28
89.6438, 310.28
89.6469, 310.28
89.6825, 310.28
89.687, 310.28
89.7049, 310.28
89.7182, 310.28
89.7319, 310.28
89.7585, 310.281
89.7983, 310.281
89.8252, 310.281
89.8729, 310.282
89.8949, 310.282
89.9112, 310.282
89.9432, 310.282
89.9709, 310.283
90.0125, 310.283
90.0516, 310.283
90.0952, 310.284
90.1129, 310.284
90.1172, 310.284
90.1481, 310.284
90.172, 310.284
90.2075, 310.285
90.2177, 310.285
90.2666, 310.285
90.2741, 310.285
90.329, 310.286
90.3578, 310.286
90.3691, 310.286
90.3929, 310.286
90.3996, 310.286
90.402, 310.287
90.4314, 310.287
90.4479, 310.287
90.4737, 310.287
90.4887, 310.287
90.5441, 310.288
90.5538, 310.288
90.5829, 310.288
90.5996, 310.288
90.6617, 310.289
90.6625, 310.289
90.6637, 310.289
90.6921, 310.289
90.7305, 310.29
90.7372, 310.29
90.7917, 310.29
90.7938, 310.29
90.8282, 310.291
90.8924, 310.291
90.9577, 310.292
90.9651, 310.292
90.9664, 310.292
90.9683, 310.292
90.993, 310.292
91.0083, 310.292
91.0427, 310.293
91.0641, 310.293
91.0938, 310.293
91.1237, 310.293
91.1686, 310.294
91.1985, 310.294
91.2118, 310.294
91.2506, 310.295
91.2594, 310.295
91.2668, 310.295
91.3187, 310.295
91.3272, 310.295
91.3767, 310.296
91.3875, 310.296
91.4346, 310.297
91.4714, 310.297
91.4833, 310.297
91.4923, 310.297
91.5237, 310.297
91.575, 310.298
91.5983, 310.298
91.6097, 310.298
91.6568, 310.299
91.6571, 310.299
91.6663, 310.299
91.699, 310.299
91.6999, 310.299
91.7017, 310.299
91.7597, 310.3
91.7795, 310.3
91.8044, 310.3
91.85, 310.301
91.851, 310.301
91.8528, 310.301
91.9017, 310.301
91.928, 310.302
91.9593, 310.302
91.9732, 310.302
91.9902, 310.302
92.0075, 310.302
92.0463, 310.303
92.0571, 310.303
92.0609, 310.303
92.0774, 310.303
92.0924, 310.303
92.1081, 310.304
92.138, 310.304
92.178, 310.304
92.1811, 310.304
92.2346, 310.305
92.2539, 310.305
92.2601, 310.305
92.3025, 310.306
92.3169, 310.306
92.3332, 310.306
92.3598, 310.306
92.3899, 310.307
92.3949, 310.307
92.4257, 310.307
92.4309, 310.307
92.4388, 310.307
92.463, 310.307
92.4945, 310.308
92.5297, 310.308
92.5402, 310.308
92.592, 310.309
92.5968, 310.309
92.6544, 310.31
92.6646, 310.31
92.6837, 310.31
92.7073, 310.31
92.7151, 310.31
92.7632, 310.311
92.7667, 310.311
92.8235, 310.311
92.8263, 310.311
92.8347, 310.312
92.8728, 310.312
92.8862, 310.312
92.892, 310.312
92.9221, 310.313
92.9525, 310.313
92.9551, 310.313
92.9942, 310.313
93.011, 310.314
93.0336, 310.314
93.057, 310.314
93.0617, 310.314
93.069, 310.314
93.0892, 310.315
93.151, 310.315
93.1817, 310.316
93.2233, 310.316
93.2245, 310.316
93.2268, 310.316
93.286, 310.317
93.332, 310.317
93.3502, 310.318
93.3752, 310.318
93.3905, 310.318
93.4169, 310.318
93.4247, 310.318
93.4338, 310.319
93.4744, 310.319
93.5197, 310.32
93.5327, 310.32
93.5602, 310.32
93.5719, 310.32
93.5909, 310.321
93.6301, 310.321
93.6771, 310.322
93.6975, 310.322
93.7178, 310.322
93.7251, 310.322
93.7428, 310.322
93.7721, 310.323
93.7879, 310.323
93.8077, 310.323
93.8225, 310.323
93.8488, 310.324
93.8721, 310.324
93.9, 310.324
93.9231, 310.325
93.9679, 310.325
94.013, 310.326
94.0203, 310.326
94.0957, 310.327
94.1035, 310.327
94.1117, 310.327
94.1556, 310.328
94.176, 310.328
94.2061, 310.328
94.2114, 310.328
94.2135, 310.328
94.2395, 310.329
94.2571, 310.329
94.2593, 310.329
94.3013, 310.329
94.3485, 310.33
94.3498, 310.33
94.35, 310.33
94.3524, 310.33
94.3994, 310.331
94.4148, 310.331
94.4591, 310.332
94.4859, 310.332
94.5202, 310.332
94.5741, 310.333
94.6081, 310.334
94.622, 310.334
94.6248, 310.334
94.6518, 310.334
94.6958, 310.335
94.7714, 310.336
94.7727, 310.336
94.7729, 310.336
94.8151, 310.336
94.8575, 310.337
94.8825, 310.337
94.9309, 310.338
94.9407, 310.338
94.9774, 310.339
95.0054, 310.339
95.0536, 310.34
95.0862, 310.34
95.1027, 310.34
95.1176, 310.34
95.1378, 310.341
95.1718, 310.341
95.1955, 310.342
95.2518, 310.342
95.2557, 310.342
95.3157, 310.343
95.3273, 310.343
95.3581, 310.344
95.4118, 310.345
95.4198, 310.345
95.465, 310.345
95.487, 310.346
95.4976, 310.346
95.5266, 310.346
95.5518, 310.347
95.5841, 310.347
95.6108, 310.348
95.6495, 310.348
95.6946, 310.349
95.696, 310.349
95.7253, 310.349
95.736, 310.349
95.7742, 310.35
95.8038, 310.35
95.8158, 310.351
95.8326, 310.351
95.8469, 310.351
95.8809, 310.352
95.8927, 310.352
95.934, 310.352
95.955, 310.353
96.0328, 310.354
96.0561, 310.354
96.068, 310.354
96.0873, 310.355
96.1055, 310.355
96.1221, 310.355
96.1475, 310.356
96.1986, 310.356
96.2323, 310.357
96.2541, 310.357
96.2664, 310.358
96.309, 310.358
96.3458, 310.359
96.3713, 310.359
96.3936, 310.36
96.4437, 310.36
96.4633, 310.361
96.4867, 310.361
96.5255, 310.362
96.5361, 310.362
96.5741, 310.362
96.6177, 310.363
96.633, 310.363
96.6424, 310.364
96.6816, 310.364
96.7365, 310.365
96.7481, 310.365
96.7872, 310.366
96.8423, 310.367
96.8617, 310.367
96.9076, 310.368
96.9446, 310.369
96.9663, 310.369
96.9982, 310.369
97.0046, 310.37
97.066, 310.371
97.1071, 310.371
97.1194, 310.372
97.1722, 310.372
97.177, 310.372
97.2174, 310.373
97.257, 310.374
97.2859, 310.374
97.3142, 310.375
97.3435, 310.375
97.3447, 310.375
97.3981, 310.376
97.4282, 310.377
97.4831, 310.378
97.4994, 310.378
97.5528, 310.379
97.567, 310.379
97.6012, 310.38
97.605, 310.38
97.6147, 310.38
97.6402, 310.381
97.6637, 310.381
97.6821, 310.381
97.6908, 310.382
97.7303, 310.382
97.7431, 310.383
97.8083, 310.384
97.8451, 310.384
97.8762, 310.385
97.9295, 310.386
97.9393, 310.386
97.9439, 310.386
97.9479, 310.386
97.9814, 310.387
98.0135, 310.388
98.0865, 310.389
98.0901, 310.389
98.1486, 310.39
98.1587, 310.39
98.1878, 310.391
98.1961, 310.391
98.2551, 310.392
98.2573, 310.392
98.261, 310.392
98.3108, 310.393
98.3634, 310.394
98.3898, 310.395
98.4079, 310.395
98.4564, 310.396
98.4616, 310.396
98.5056, 310.397
98.5763, 310.398
98.603, 310.399
98.6218, 310.399
98.6703, 310.4
98.6835, 310.401
98.7163, 310.401
98.7238, 310.401
98.7432, 310.402
98.7649, 310.402
98.831, 310.404
98.831, 310.404
98.8313, 310.404
98.8829, 310.405
98.8841, 310.405
98.9071, 310.405
98.9255, 310.406
98.9263, 310.406
98.9338, 310.406
98.9852, 310.407
99.0119, 310.407
99.0454, 310.408
99.0751, 310.409
99.0918, 310.409
99.1339, 310.41
99.1892, 310.411
99.1936, 310.411
99.2021, 310.411
99.2281, 310.412
99.2813, 310.413
99.2957, 310.413
99.3047, 310.414
99.3325, 310.414
99.3824, 310.415
99.3855, 310.415
99.3991, 310.416
99.4641, 310.417
99.4797, 310.417
99.4879, 310.418
99.4984, 310.418
99.5266, 310.419
99.5671, 310.419
99.585, 310.42
99.6037, 310.42
99.6419, 310.421
99.6801, 310.422
99.7075, 310.423
99.7401, 310.423
99.7946, 310.425
99.8119, 310.425
99.8176, 310.425
99.8281, 310.425
99.8798, 310.427
99.8971, 310.427
99.9423, 310.428
99.9432, 310.428
99.9436, 310.428
100.002, 310.429
100.027, 310.43
100.086, 310.431
100.09, 310.432
100.143, 310.433
100.185, 310.434
100.203, 310.434
100.233, 310.435
100.272, 310.436
100.306, 310.437
100.352, 310.438
100.363, 310.438
100.405, 310.439
100.455, 310.441
100.475, 310.441
100.498, 310.442
100.512, 310.442
100.554, 310.443
100.595, 310.444
100.628, 310.445
100.647, 310.445
100.673, 310.446
100.712, 310.447
100.753, 310.448
100.773, 310.449
100.797, 310.449
100.856, 310.451
100.865, 310.451
100.873, 310.451
100.926, 310.453
100.951, 310.453
100.995, 310.455
101.01, 310.455
101.04, 310.456
101.097, 310.457
101.12, 310.458
101.174, 310.46
101.19, 310.46
101.196, 310.46
101.226, 310.461
101.268, 310.462
101.271, 310.462
101.301, 310.463
101.336, 310.464
101.357, 310.465
101.406, 310.466
101.428, 310.467
101.438, 310.467
101.464, 310.468
101.475, 310.468
101.523, 310.47
101.542, 310.47
101.572, 310.471
101.624, 310.473
101.669, 310.474
101.671, 310.474
101.716, 310.475
101.733, 310.476
101.775, 310.477
101.779, 310.477
101.783, 310.477
101.816, 310.478
101.864, 310.48
101.895, 310.481
101.923, 310.482
101.942, 310.482
101.974, 310.483
102.005, 310.484
102.027, 310.485
102.041, 310.485
102.086, 310.487
102.102, 310.487
102.16, 310.489
102.164, 310.489
102.179, 310.49
102.227, 310.491
102.281, 310.493
102.297, 310.493
102.338, 310.495
102.368, 310.496
102.426, 310.498
102.463, 310.499
102.531, 310.501
102.54, 310.501
102.548, 310.502
102.581, 310.503
102.599, 310.503
102.631, 310.504
102.659, 310.505
102.66, 310.505
102.682, 310.506
102.683, 310.506
102.698, 310.507
102.705, 310.507
102.727, 310.508
102.784, 310.51
102.812, 310.511
102.841, 310.512
102.864, 310.512
102.916, 310.514
102.917, 310.514
102.921, 310.514
102.963, 310.516
103.026, 310.518
103.029, 310.518
103.053, 310.519
103.069, 310.519
103.08, 310.52
103.115, 310.521
103.143, 310.522
103.157, 310.522
103.217, 310.524
103.22, 310.524
103.225, 310.525
103.273, 310.526
103.315, 310.528
103.327, 310.528
103.363, 310.529
103.379, 310.53
103.438, 310.532
103.47, 310.533
103.477, 310.533
103.49, 310.534
103.501, 310.534
103.545, 310.535
103.57, 310.536
103.59, 310.537
103.621, 310.538
103.66, 310.539
103.669, 310.54
103.676, 310.54
103.704, 310.541
103.744, 310.542
103.765, 310.543
103.785, 310.543
103.847, 310.545
103.852, 310.546
103.919, 310.548
103.926, 310.548
103.93, 310.548
103.989, 310.55
104.06, 310.552
104.091, 310.553
104.102, 310.554
104.109, 310.554
104.15, 310.555
104.181, 310.556
104.254, 310.558
104.255, 310.558
104.257, 310.558
104.319, 310.56
104.336, 310.561
104.377, 310.562
104.394, 310.562
104.419, 310.563
104.477, 310.565
104.489, 310.565
104.511, 310.566
104.561, 310.567
104.579, 310.568
104.595, 310.568
104.63, 310.569
104.648, 310.57
104.69, 310.571
104.751, 310.573
104.752, 310.573
104.757, 310.573
104.79, 310.574
104.847, 310.575
104.861, 310.576
104.9, 310.577
104.919, 310.577
104.938, 310.578
104.971, 310.578
105.012, 310.58
105.014, 310.58
105.028, 310.58
105.055, 310.581
105.061, 310.581
105.088, 310.581
105.089, 310.581
105.098, 310.582
105.131, 310.582
105.178, 310.584
105.222, 310.585
105.245, 310.585
105.259, 310.586
105.282, 310.586
105.288, 310.586
105.293, 310.586
105.317, 310.587
105.357, 310.588
105.417, 310.589
105.438, 310.589
105.455, 310.59
105.471, 310.59
105.507, 310.591
105.52, 310.591
105.57, 310.592
105.578, 310.592
105.591, 310.593
105.636, 310.593
105.677, 310.594
105.682, 310.594
105.725, 310.595
105.736, 310.595
105.786, 310.596
105.802, 310.596
105.831, 310.597
105.86, 310.597
105.868, 310.597
105.894, 310.598
105.916, 310.598
105.979, 310.599
106.012, 310.6
106.027, 310.6
106.059, 310.6
106.093, 310.601
106.115, 310.601
106.146, 310.602
106.192, 310.602
106.194, 310.602
106.229, 310.603
106.256, 310.603
106.298, 310.604
106.321, 310.604
106.327, 310.604
106.335, 310.604
106.395, 310.605
106.412, 310.605
106.457, 310.605
106.492, 310.606
106.5, 310.606
106.507, 310.606
106.558, 310.606
106.624, 310.607
106.664, 310.607
106.673, 310.607
106.722, 310.608
106.76, 310.608
106.776, 310.608
106.785, 310.608
106.82, 310.608
106.856, 310.608
106.886, 310.609
106.933, 310.609
106.945, 310.609
106.969, 310.609
107.013, 310.609
107.073, 310.61
107.081, 310.61
107.131, 310.61
107.149, 310.61
107.206, 310.61
107.211, 310.61
107.243, 310.61
107.248, 310.61
107.27, 310.61
107.28, 310.61
107.327, 310.61
107.365, 310.61
107.386, 310.61
107.419, 310.61
107.433, 310.61
107.452, 310.61
107.485, 310.61
107.508, 310.61
107.559, 310.61
107.588, 310.61
107.605, 310.61
107.615, 310.61
107.639, 310.61
107.642, 310.61
107.688, 310.61
107.722, 310.61
107.746, 310.61
107.769, 310.61
107.788, 310.61
107.831, 310.61
107.842, 310.61
107.893, 310.61
107.921, 310.61
107.947, 310.61
107.961, 310.61
107.976, 310.61
108.02, 310.61
108.028, 310.61
108.081, 310.61
108.12, 310.61
108.135, 310.61
108.143, 310.61
108.194, 310.609
108.214, 310.609
108.259, 310.609
108.266, 310.609
108.308, 310.609
108.31, 310.609
108.338, 310.609
108.377, 310.609
108.396, 310.609
108.432, 310.608
108.468, 310.608
108.494, 310.608
108.522, 310.608
108.534, 310.608
108.591, 310.608
108.597, 310.608
108.605, 310.608
108.644, 310.608
108.678, 310.607
108.698, 310.607
108.727, 310.607
108.728, 310.607
108.728, 310.607
108.764, 310.607
108.787, 310.607
108.805, 310.607
108.818, 310.607
108.841, 310.607
108.869, 310.606
108.882, 310.606
108.918, 310.606
108.953, 310.606
108.979, 310.606
108.987, 310.606
108.999, 310.606
109.029, 310.606
109.037, 310.606
109.066, 310.606
109.079, 310.605
109.123, 310.605
109.135, 310.605
109.174, 310.605
109.177, 310.605
109.183, 310.605
109.239, 310.605
109.277, 310.605
109.283, 310.605
109.305, 310.604
109.311, 310.604
109.355, 310.604
109.358, 310.604
109.359, 310.604
109.36, 310.604
109.399, 310.604
109.434, 310.604
109.444, 310.604
109.485, 310.604
109.496, 310.604
109.517, 310.604
109.543, 310.604
109.568, 310.603
109.581, 310.603
109.621, 310.603
109.66, 310.603
109.672, 310.603
109.674, 310.603
109.7, 310.603
109.715, 310.603
109.728, 310.603
109.761, 310.603
109.814, 310.603
109.827, 310.603
109.859, 310.603
109.863, 310.603
109.932, 310.603
110, 310.603
110.137, 310.598
110.228, 310.594
110.258, 310.593
110.369, 310.591
110.482, 310.589
110.657, 310.587
110.693, 310.586
110.986, 310.583
111, 310.583


