X,T
87.5109, 311.268
87.5161, 311.268
87.5384, 311.27
87.5578, 311.272
87.5935, 311.275
87.6263, 311.278
87.6546, 311.28
87.6754, 311.282
87.7044, 311.284
87.7202, 311.286
87.7429, 311.288
87.791, 311.292
87.7988, 311.293
87.8206, 311.295
87.8315, 311.296
87.8603, 311.298
87.8889, 311.301
87.9212, 311.303
87.9384, 311.305
87.9442, 311.306
87.9968, 311.31
88.0186, 311.312
88.042, 311.314
88.0484, 311.315
88.0579, 311.316
88.0802, 311.318
88.1155, 311.321
88.1298, 311.322
88.1572, 311.325
88.1737, 311.326
88.1952, 311.328
88.2048, 311.329
88.2196, 311.33
88.2399, 311.332
88.2667, 311.335
88.282, 311.336
88.3341, 311.341
88.3418, 311.341
88.3455, 311.342
88.3503, 311.342
88.3971, 311.347
88.4508, 311.351
88.4922, 311.355
88.5038, 311.356
88.5407, 311.36
88.5574, 311.361
88.5818, 311.364
88.6211, 311.367
88.6364, 311.369
88.6404, 311.369
88.6439, 311.37
88.6757, 311.373
88.7163, 311.376
88.7499, 311.38
88.7798, 311.383
88.8156, 311.386
88.8664, 311.391
88.8731, 311.391
88.911, 311.395
88.9337, 311.397
88.9659, 311.4
89.0178, 311.405
89.0219, 311.406
89.0691, 311.411
89.1069, 311.414
89.1142, 311.415
89.1748, 311.421
89.2007, 311.424
89.2244, 311.426
89.2414, 311.428
89.2809, 311.431
89.3019, 311.434
89.3513, 311.439
89.3885, 311.442
89.4062, 311.444
89.4115, 311.445
89.4243, 311.446
89.4526, 311.449
89.469, 311.45
89.5409, 311.458
89.5768, 311.461
89.6053, 311.464
89.6501, 311.469
89.674, 311.472
89.6768, 311.472
89.7103, 311.475
89.7195, 311.476
89.7202, 311.476
89.7211, 311.476
89.7224, 311.477
89.773, 311.482
89.8186, 311.487
89.8202, 311.487
89.8285, 311.488
89.8602, 311.491
89.8654, 311.492
89.9266, 311.498
89.9336, 311.499
89.9549, 311.501
89.959, 311.501
90.0058, 311.506
90.0287, 311.509
90.0433, 311.51
90.0779, 311.514
90.1019, 311.517
90.1594, 311.523
90.1761, 311.525
90.1789, 311.525
90.2143, 311.529
90.2239, 311.53
90.26, 311.534
90.281, 311.536
90.3342, 311.542
90.3493, 311.544
90.3778, 311.547
90.4048, 311.55
90.405, 311.55
90.4052, 311.55
90.4566, 311.556
90.4952, 311.56
90.5023, 311.561
90.5449, 311.565
90.5978, 311.571
90.6075, 311.572
90.6136, 311.573
90.6555, 311.578
90.6964, 311.583
90.7229, 311.586
90.7372, 311.587
90.7927, 311.594
90.8013, 311.595
90.8505, 311.6
90.8926, 311.605
90.8976, 311.606
90.9139, 311.608
90.9544, 311.612
90.9569, 311.612
90.9866, 311.616
91.0407, 311.622
91.078, 311.627
91.1117, 311.631
91.1302, 311.633
91.18, 311.639
91.2163, 311.643
91.222, 311.644
91.2463, 311.647
91.2636, 311.649
91.2832, 311.651
91.3167, 311.655
91.3398, 311.658
91.3757, 311.662
91.3831, 311.663
91.3988, 311.665
91.442, 311.67
91.4545, 311.672
91.4774, 311.675
91.5319, 311.681
91.5508, 311.684
91.5805, 311.687
91.5894, 311.688
91.6339, 311.694
91.6857, 311.7
91.6859, 311.7
91.6861, 311.7
91.6862, 311.7
91.6879, 311.701
91.7446, 311.708
91.7569, 311.709
91.7959, 311.714
91.8336, 311.719
91.8657, 311.723
91.8853, 311.725
91.8961, 311.727
91.9377, 311.732
91.947, 311.733
91.9493, 311.734
91.9944, 311.739
92.0087, 311.741
92.0149, 311.742
92.0554, 311.747
92.0843, 311.751
92.0999, 311.753
92.146, 311.759
92.1542, 311.76
92.2004, 311.766
92.2065, 311.767
92.2511, 311.773
92.318, 311.782
92.3599, 311.787
92.363, 311.788
92.3647, 311.788
92.371, 311.789
92.416, 311.795
92.4628, 311.801
92.4978, 311.806
92.5254, 311.809
92.5382, 311.811
92.5738, 311.816
92.575, 311.816
92.6099, 311.821
92.6388, 311.825
92.6736, 311.829
92.6764, 311.83
92.7199, 311.836
92.7757, 311.843
92.7825, 311.844
92.82, 311.85
92.8282, 311.851
92.8478, 311.853
92.8656, 311.856
92.9161, 311.863
92.9307, 311.865
92.9815, 311.872
92.9873, 311.873
93.0108, 311.876
93.0466, 311.881
93.0577, 311.883
93.0921, 311.888
93.0941, 311.888
93.1142, 311.891
93.1451, 311.895
93.1842, 311.901
93.2007, 311.903
93.2281, 311.907
93.2636, 311.912
93.278, 311.915
93.2954, 311.917
93.3361, 311.923
93.3612, 311.927
93.3921, 311.931
93.4049, 311.933
93.4102, 311.934
93.4436, 311.939
93.4522, 311.94
93.4589, 311.941
93.492, 311.946
93.5222, 311.95
93.5248, 311.951
93.5677, 311.957
93.571, 311.958
93.6087, 311.963
93.634, 311.967
93.6455, 311.969
93.6833, 311.975
93.6915, 311.976
93.7038, 311.978
93.7319, 311.982
93.7411, 311.983
93.7751, 311.989
93.7768, 311.989
93.7776, 311.989
93.825, 311.996
93.8355, 311.998
93.8761, 312.004
93.892, 312.006
93.9371, 312.013
93.9437, 312.014
93.9708, 312.019
93.9944, 312.022
94.0389, 312.029
94.0518, 312.031
94.0881, 312.037
94.1286, 312.043
94.1928, 312.053
94.1936, 312.054
94.1986, 312.054
94.241, 312.061
94.2526, 312.063
94.2788, 312.067
94.2872, 312.069
94.2977, 312.07
94.3171, 312.073
94.3265, 312.075
94.3789, 312.083
94.387, 312.085
94.4181, 312.09
94.428, 312.091
94.4319, 312.092
94.4968, 312.102
94.5475, 312.111
94.5756, 312.115
94.623, 312.123
94.627, 312.124
94.691, 312.135
94.6948, 312.135
94.6949, 312.135
94.6951, 312.135
94.6952, 312.135
94.7035, 312.137
94.7677, 312.147
94.7766, 312.149
94.8356, 312.159
94.9049, 312.171
94.9696, 312.182
94.9697, 312.182
94.9697, 312.182
94.9697, 312.182
95.0797, 312.201
95.1026, 312.205
95.1374, 312.211
95.1542, 312.214
95.1911, 312.22
95.2159, 312.225
95.2542, 312.231
95.3086, 312.241
95.3129, 312.242
95.3158, 312.242
95.3173, 312.242
95.3288, 312.245
95.3759, 312.253
95.4071, 312.259
95.423, 312.261
95.4442, 312.265
95.4625, 312.269
95.4702, 312.27
95.514, 312.278
95.5198, 312.279
95.5636, 312.287
95.5647, 312.287
95.5673, 312.288
95.626, 312.298
95.6635, 312.305
95.6801, 312.308
95.7221, 312.316
95.7723, 312.325
95.7891, 312.328
95.8085, 312.332
95.8216, 312.335
95.8536, 312.341
95.8774, 312.345
95.8984, 312.349
95.9, 312.349
95.9355, 312.356
95.9555, 312.36
96.0019, 312.369
96.0209, 312.372
96.0528, 312.378
96.072, 312.382
96.0815, 312.384
96.1006, 312.388
96.1244, 312.392
96.1668, 312.4
96.1738, 312.402
96.2262, 312.412
96.244, 312.416
96.2732, 312.421
96.3063, 312.428
96.3492, 312.436
96.366, 312.44
96.3706, 312.441
96.3821, 312.443
96.4347, 312.453
96.4689, 312.46
96.4927, 312.465
96.5334, 312.473
96.5427, 312.475
96.5696, 312.48
96.5807, 312.483
96.606, 312.488
96.6064, 312.488
96.6451, 312.496
96.6799, 312.503
96.6851, 312.504
96.6901, 312.505
96.7537, 312.518
96.7684, 312.521
96.7763, 312.523
96.825, 312.533
96.8639, 312.541
96.8778, 312.544
96.9372, 312.557
96.9778, 312.565
97.0204, 312.574
97.0645, 312.584
97.0836, 312.588
97.1076, 312.593
97.1729, 312.607
97.1774, 312.608
97.1879, 312.61
97.2299, 312.619
97.2369, 312.621
97.2674, 312.628
97.2833, 312.631
97.3094, 312.637
97.3308, 312.642
97.3631, 312.649
97.4088, 312.659
97.4194, 312.661
97.4474, 312.668
97.4585, 312.67
97.4686, 312.672
97.5109, 312.682
97.5465, 312.69
97.599, 312.702
97.6432, 312.712
97.6554, 312.715
97.6587, 312.715
97.6619, 312.716
97.7014, 312.725
97.7414, 312.734
97.7573, 312.738
97.7751, 312.742
97.8173, 312.752
97.8287, 312.755
97.8624, 312.763
97.8864, 312.768
97.9529, 312.784
97.9618, 312.786
97.9655, 312.787
97.9775, 312.79
98.0267, 312.801
98.0525, 312.808
98.0737, 312.813
98.1249, 312.825
98.1438, 312.83
98.1755, 312.837
98.2004, 312.843
98.2168, 312.847
98.2482, 312.855
98.2624, 312.859
98.2717, 312.861
98.3163, 312.872
98.3196, 312.873
98.3259, 312.874
98.349, 312.88
98.359, 312.882
98.374, 312.886
98.4092, 312.895
98.4094, 312.895
98.4098, 312.895
98.4109, 312.895
98.4903, 312.915
98.4928, 312.916
98.4939, 312.916
98.5318, 312.926
98.5376, 312.927
98.5463, 312.93
98.6002, 312.943
98.625, 312.95
98.6455, 312.955
98.7025, 312.97
98.7591, 312.984
98.7733, 312.988
98.7987, 312.995
98.8072, 312.997
98.8747, 313.015
98.8969, 313.021
98.9316, 313.03
98.9728, 313.041
98.9793, 313.043
99.0057, 313.05
99.05, 313.062
99.0556, 313.063
99.1126, 313.079
99.1561, 313.091
99.1801, 313.097
99.19, 313.1
99.2045, 313.104
99.2321, 313.112
99.234, 313.112
99.2697, 313.122
99.2774, 313.124
99.3101, 313.133
99.3243, 313.137
99.3537, 313.145
99.3928, 313.156
99.4054, 313.16
99.4399, 313.17
99.4681, 313.178
99.4921, 313.185
99.5606, 313.204
99.5706, 313.207
99.6134, 313.22
99.6688, 313.236
99.6693, 313.236
99.7149, 313.249
99.7422, 313.257
99.758, 313.262
99.7725, 313.266
99.8182, 313.28
99.8231, 313.282
99.8308, 313.284
99.881, 313.299
99.8969, 313.304
99.9284, 313.313
99.958, 313.322
99.9689, 313.326
99.9829, 313.33
99.9941, 313.333
100.025, 313.343
100.053, 313.351
100.113, 313.37
100.127, 313.374
100.178, 313.39
100.19, 313.394
100.2, 313.397
100.214, 313.402
100.27, 313.419
100.326, 313.437
100.328, 313.438
100.335, 313.44
100.384, 313.456
100.426, 313.47
100.44, 313.474
100.447, 313.477
100.466, 313.483
100.502, 313.494
100.518, 313.5
100.533, 313.505
100.554, 313.512
100.567, 313.516
100.63, 313.537
100.632, 313.538
100.632, 313.538
100.671, 313.551
100.678, 313.553
100.728, 313.57
100.734, 313.572
100.77, 313.584
100.777, 313.587
100.811, 313.599
100.816, 313.6
100.819, 313.601
100.845, 313.61
100.855, 313.614
100.896, 313.628
100.901, 313.63
100.939, 313.643
100.961, 313.651
100.968, 313.653
101.024, 313.673
101.063, 313.687
101.081, 313.694
101.085, 313.695
101.137, 313.714
101.149, 313.718
101.182, 313.73
101.235, 313.75
101.255, 313.757
101.277, 313.765
101.317, 313.78
101.346, 313.791
101.393, 313.809
101.41, 313.815
101.465, 313.836
101.503, 313.851
101.51, 313.853
101.562, 313.873
101.585, 313.883
101.615, 313.894
101.627, 313.899
101.661, 313.913
101.697, 313.927
101.712, 313.933
101.753, 313.949
101.785, 313.962
101.797, 313.967
101.828, 313.98
101.836, 313.983
101.886, 314.003
101.886, 314.003
101.959, 314.034
101.988, 314.046
101.997, 314.05
102.002, 314.052
102.014, 314.057
102.022, 314.06
102.049, 314.072
102.063, 314.078
102.099, 314.093
102.106, 314.096
102.117, 314.101
102.18, 314.128
102.21, 314.142
102.219, 314.145
102.247, 314.158
102.285, 314.175
102.3, 314.181
102.312, 314.187
102.338, 314.199
102.36, 314.208
102.38, 314.218
102.393, 314.223
102.422, 314.237
102.424, 314.237
102.426, 314.238
102.452, 314.25
102.471, 314.259
102.496, 314.271
102.552, 314.297
102.556, 314.299
102.579, 314.31
102.595, 314.318
102.616, 314.327
102.655, 314.346
102.664, 314.351
102.687, 314.362
102.713, 314.375
102.748, 314.392
102.773, 314.404
102.833, 314.434
102.838, 314.437
102.875, 314.456
102.895, 314.466
102.921, 314.479
102.965, 314.502
102.969, 314.504
102.971, 314.505
103.01, 314.526
103.042, 314.543
103.053, 314.548
103.084, 314.565
103.118, 314.584
103.12, 314.584
103.122, 314.585
103.161, 314.607
103.197, 314.627
103.198, 314.627
103.199, 314.627
103.308, 314.689
103.326, 314.699
103.335, 314.704
103.363, 314.721
103.388, 314.735
103.443, 314.768
103.502, 314.803
103.508, 314.806
103.508, 314.806
103.51, 314.807
103.555, 314.835
103.597, 314.861
103.611, 314.87
103.619, 314.874
103.69, 314.92
103.718, 314.938
103.741, 314.953
103.769, 314.971
103.78, 314.978
103.833, 315.014
103.843, 315.02
103.847, 315.023
103.861, 315.032
103.883, 315.048
103.905, 315.062
103.945, 315.091
103.986, 315.121
104.007, 315.135
104.047, 315.164
104.074, 315.184
104.084, 315.192
104.152, 315.243
104.17, 315.257
104.198, 315.279
104.206, 315.285
104.216, 315.293
104.257, 315.325
104.28, 315.344
104.294, 315.355
104.371, 315.419
104.378, 315.425
104.405, 315.45
104.411, 315.454
104.45, 315.488
104.465, 315.501
104.497, 315.531
104.518, 315.55
104.541, 315.571
104.576, 315.604
104.579, 315.607
104.584, 315.611
104.647, 315.673
104.672, 315.698
104.707, 315.733
104.734, 315.761
104.752, 315.78
104.761, 315.79
104.819, 315.853
104.82, 315.854
104.821, 315.855
104.897, 315.943
104.909, 315.958
104.927, 315.979
104.962, 316.022
104.992, 316.061
105.011, 316.085
105.063, 316.154
105.066, 316.158
105.076, 316.172
105.117, 316.23
105.152, 316.282
105.157, 316.29
105.169, 316.308
105.209, 316.37
105.253, 316.442
105.264, 316.461
105.329, 316.584
105.361, 316.638
105.368, 316.649
105.392, 316.699
105.403, 316.725
105.45, 316.824
105.511, 316.979
105.547, 317.082
105.575, 317.156
105.595, 317.215
105.639, 317.352
105.644, 317.369
105.669, 317.465
105.69, 317.535
105.721, 317.67
105.728, 317.709
105.805, 318.12
105.81, 318.14
105.819, 318.216
105.825, 318.281
105.863, 318.571
105.902, 318.768
105.927, 318.938
105.961, 319.039
105.974, 319.059
105.998, 319.076
106.021, 319.11
106.03, 319.133
106.07, 319.027
106.072, 319.015
106.08, 318.964
106.126, 318.648
106.132, 318.613
106.14, 318.578
106.17, 318.401
106.222, 318.116
106.278, 317.798
106.281, 317.782
106.323, 317.642
106.342, 317.58
106.391, 317.424
106.412, 317.372
106.447, 317.278
106.457, 317.245
106.468, 317.222
106.502, 317.15
106.519, 317.115
106.532, 317.087
106.568, 317.018
106.615, 316.939
106.622, 316.928
106.626, 316.921
106.727, 316.77
106.73, 316.765
106.802, 316.675
106.824, 316.647
106.841, 316.628
106.859, 316.608
106.883, 316.584
106.889, 316.577
106.897, 316.57
106.963, 316.506
106.97, 316.499
107.005, 316.465
107.063, 316.416
107.064, 316.415
107.065, 316.414
107.104, 316.381
107.12, 316.368
107.142, 316.352
107.158, 316.341
107.174, 316.33
107.216, 316.299
107.233, 316.287
107.279, 316.257
107.285, 316.253
107.331, 316.223
107.348, 316.212
107.393, 316.188
107.45, 316.157
107.526, 316.116
107.561, 316.097
107.574, 316.09
107.584, 316.085
107.603, 316.076
107.622, 316.068
107.662, 316.05
107.675, 316.044
107.707, 316.031
107.745, 316.015
107.761, 316.008
107.769, 316.005
107.81, 315.989
107.838, 315.977
107.885, 315.96
107.899, 315.955
107.928, 315.944
107.938, 315.941
107.992, 315.923
107.996, 315.921
108.051, 315.903
108.053, 315.903
108.11, 315.886
108.136, 315.877
108.173, 315.867
108.18, 315.865
108.23, 315.851
108.236, 315.849
108.238, 315.849
108.28, 315.838
108.302, 315.832
108.331, 315.824
108.353, 315.819
108.36, 315.817
108.378, 315.813
108.409, 315.806
108.422, 315.803
108.455, 315.795
108.5, 315.785
108.502, 315.785
108.575, 315.769
108.582, 315.768
108.625, 315.759
108.638, 315.757
108.679, 315.749
108.715, 315.743
108.725, 315.741
108.753, 315.736
108.776, 315.732
108.821, 315.724
108.854, 315.719
108.863, 315.718
108.873, 315.716
108.907, 315.711
108.946, 315.706
108.979, 315.701
109.016, 315.695
109.038, 315.693
109.038, 315.693
109.056, 315.69
109.064, 315.689
109.116, 315.683
109.143, 315.68
109.167, 315.677
109.179, 315.675
109.199, 315.673
109.207, 315.672
109.219, 315.671
109.259, 315.667
109.314, 315.662
109.328, 315.66
109.332, 315.66
109.34, 315.659
109.382, 315.655
109.434, 315.651
109.451, 315.65
109.524, 315.644
109.531, 315.644
109.577, 315.641
109.601, 315.639
109.622, 315.638
109.624, 315.638
109.648, 315.637
109.674, 315.635
109.735, 315.632
109.748, 315.632
109.758, 315.631
109.779, 315.631
109.807, 315.63
109.839, 315.629
109.895, 315.627
109.952, 315.627
110, 315.626
110.145, 315.541
110.158, 315.536
110.25, 315.496
110.425, 315.439
110.506, 315.41
110.582, 315.398
110.586, 315.397
111, 315.339


