X,T
88.0276, 310.212
88.0598, 310.213
88.076, 310.213
88.1335, 310.213
88.1395, 310.213
88.1811, 310.214
88.1922, 310.214
88.2079, 310.214
88.2329, 310.214
88.2807, 310.215
88.2839, 310.215
88.3133, 310.215
88.3461, 310.216
88.3666, 310.216
88.3756, 310.216
88.427, 310.216
88.4379, 310.217
88.4974, 310.217
88.4978, 310.217
88.4992, 310.217
88.5544, 310.218
88.5694, 310.218
88.6209, 310.219
88.6291, 310.219
88.6373, 310.219
88.7044, 310.219
88.712, 310.22
88.7172, 310.22
88.7673, 310.22
88.8044, 310.221
88.816, 310.221
88.8511, 310.221
88.8558, 310.221
88.8635, 310.221
88.9235, 310.222
88.9483, 310.222
88.9562, 310.222
88.9676, 310.222
88.9959, 310.223
89.0266, 310.223
89.0351, 310.223
89.0539, 310.224
89.0691, 310.224
89.0835, 310.224
89.1009, 310.224
89.1317, 310.224
89.174, 310.225
89.2045, 310.225
89.2321, 310.226
89.2386, 310.226
89.2485, 310.226
89.2918, 310.226
89.3144, 310.227
89.3219, 310.227
89.3304, 310.227
89.3871, 310.228
89.4262, 310.228
89.4392, 310.228
89.4437, 310.228
89.4626, 310.229
89.4835, 310.229
89.5351, 310.229
89.5589, 310.23
89.5811, 310.23
89.6141, 310.23
89.6722, 310.231
89.6784, 310.231
89.7505, 310.232
89.7559, 310.232
89.7986, 310.233
89.8055, 310.233
89.8231, 310.233
89.8697, 310.234
89.9029, 310.234
89.9172, 310.235
89.9311, 310.235
89.974, 310.235
90.0081, 310.236
90.0546, 310.236
90.0593, 310.236
90.1189, 310.237
90.177, 310.238
90.1843, 310.238
90.1909, 310.238
90.2492, 310.239
90.2573, 310.239
90.2698, 310.239
90.3102, 310.24
90.3684, 310.241
90.3874, 310.241
90.4325, 310.242
90.4843, 310.243
90.4865, 310.243
90.4891, 310.243
90.5398, 310.244
90.5503, 310.244
90.5791, 310.244
90.6211, 310.245
90.6547, 310.245
90.6715, 310.246
90.7128, 310.246
90.713, 310.246
90.7139, 310.246
90.7656, 310.247
90.8006, 310.248
90.8058, 310.248
90.8151, 310.248
90.8596, 310.249
90.8729, 310.249
90.9387, 310.25
90.9524, 310.25
91.0067, 310.251
91.0088, 310.251
91.0498, 310.252
91.0668, 310.252
91.1267, 310.253
91.1317, 310.253
91.1349, 310.253
91.1386, 310.253
91.1878, 310.254
91.2471, 310.255
91.2575, 310.255
91.2926, 310.256
91.3411, 310.257
91.355, 310.257
91.3803, 310.257
91.4135, 310.258
91.4205, 310.258
91.434, 310.258
91.4633, 310.259
91.4887, 310.259
91.511, 310.26
91.5335, 310.26
91.5641, 310.261
91.5704, 310.261
91.5785, 310.261
91.6256, 310.262
91.6303, 310.262
91.6567, 310.262
91.6677, 310.262
91.6691, 310.262
91.7158, 310.263
91.7372, 310.264
91.7653, 310.264
91.797, 310.265
91.83, 310.265
91.8355, 310.266
91.8425, 310.266
91.8781, 310.266
91.9242, 310.267
91.9258, 310.267
91.9472, 310.268
91.9541, 310.268
91.9704, 310.268
91.9717, 310.268
92.0141, 310.269
92.0285, 310.269
92.0458, 310.27
92.0728, 310.27
92.0798, 310.27
92.0886, 310.27
92.1062, 310.271
92.1281, 310.271
92.1626, 310.272
92.2219, 310.273
92.2222, 310.273
92.2225, 310.273
92.2579, 310.274
92.2972, 310.275
92.3322, 310.275
92.3702, 310.276
92.3812, 310.276
92.4011, 310.277
92.4378, 310.278
92.4524, 310.278
92.4563, 310.278
92.4914, 310.279
92.4987, 310.279
92.5343, 310.28
92.5728, 310.28
92.5898, 310.281
92.6017, 310.281
92.6532, 310.282
92.6778, 310.283
92.7207, 310.284
92.7668, 310.285
92.7942, 310.285
92.8368, 310.286
92.8468, 310.286
92.8933, 310.288
92.9432, 310.289
92.9448, 310.289
92.9884, 310.29
93.0154, 310.29
93.0579, 310.291
93.0686, 310.292
93.1238, 310.293
93.124, 310.293
93.1244, 310.293
93.1631, 310.294
93.2159, 310.295
93.2526, 310.296
93.258, 310.296
93.2593, 310.296
93.2629, 310.296
93.2964, 310.297
93.3012, 310.297
93.3027, 310.297
93.3373, 310.298
93.3765, 310.299
93.3913, 310.299
93.4311, 310.3
93.4549, 310.301
93.4841, 310.302
93.5036, 310.302
93.5497, 310.303
93.5669, 310.304
93.6003, 310.305
93.6232, 310.305
93.6559, 310.306
93.6774, 310.307
93.6875, 310.307
93.7343, 310.308
93.7755, 310.309
93.7787, 310.309
93.822, 310.31
93.8229, 310.311
93.8674, 310.312
93.8686, 310.312
93.8711, 310.312
93.927, 310.313
93.9492, 310.314
93.9609, 310.314
93.9838, 310.315
94.0237, 310.316
94.0316, 310.316
94.0911, 310.318
94.1121, 310.318
94.1422, 310.319
94.1726, 310.32
94.1918, 310.321
94.2022, 310.321
94.2281, 310.322
94.2532, 310.322
94.2993, 310.324
94.3095, 310.324
94.3792, 310.326
94.3875, 310.326
94.4205, 310.327
94.45, 310.328
94.4912, 310.33
94.4945, 310.33
94.4963, 310.33
94.5027, 310.33
94.5424, 310.331
94.5587, 310.332
94.5781, 310.332
94.6009, 310.333
94.611, 310.333
94.6146, 310.333
94.6687, 310.335
94.7006, 310.336
94.718, 310.336
94.7746, 310.338
94.802, 310.339
94.8112, 310.339
94.8196, 310.34
94.8582, 310.341
94.9154, 310.343
94.9158, 310.343
94.9526, 310.344
94.9893, 310.345
95.0402, 310.347
95.0441, 310.347
95.0475, 310.347
95.0519, 310.347
95.0991, 310.349
95.1528, 310.351
95.1586, 310.351
95.2068, 310.353
95.2355, 310.353
95.2638, 310.354
95.2817, 310.355
95.3003, 310.356
95.3141, 310.356
95.3654, 310.358
95.3659, 310.358
95.4073, 310.36
95.4204, 310.36
95.457, 310.361
95.5054, 310.363
95.5069, 310.363
95.5657, 310.365
95.606, 310.367
95.6256, 310.367
95.6776, 310.369
95.6818, 310.37
95.7489, 310.372
95.7719, 310.373
95.7848, 310.373
95.8472, 310.376
95.866, 310.377
95.885, 310.377
95.9058, 310.378
95.9425, 310.379
95.9605, 310.38
95.9906, 310.381
96.0224, 310.383
96.0379, 310.383
96.0527, 310.384
96.0709, 310.385
96.0822, 310.385
96.1392, 310.387
96.1503, 310.388
96.1734, 310.389
96.207, 310.39
96.23, 310.391
96.273, 310.393
96.332, 310.395
96.3337, 310.395
96.3671, 310.397
96.3835, 310.397
96.4136, 310.399
96.4498, 310.4
96.4751, 310.401
96.4854, 310.402
96.5131, 310.403
96.5161, 310.403
96.5285, 310.404
96.5445, 310.404
96.5778, 310.406
96.5874, 310.406
96.6072, 310.407
96.6485, 310.409
96.6915, 310.411
96.741, 310.413
96.7594, 310.414
96.8032, 310.416
96.8295, 310.417
96.866, 310.419
96.8771, 310.419
96.904, 310.421
96.9101, 310.421
96.9119, 310.421
96.9144, 310.421
96.9862, 310.425
97.0241, 310.426
97.0683, 310.429
97.0797, 310.429
97.0911, 310.43
97.128, 310.431
97.1443, 310.432
97.1786, 310.434
97.1913, 310.435
97.1937, 310.435
97.1979, 310.435
97.2361, 310.437
97.2483, 310.437
97.2585, 310.438
97.3009, 310.44
97.3148, 310.441
97.3181, 310.441
97.3813, 310.444
97.3845, 310.444
97.4336, 310.447
97.4341, 310.447
97.4725, 310.449
97.4753, 310.449
97.4947, 310.45
97.5133, 310.451
97.5198, 310.451
97.5422, 310.452
97.5584, 310.453
97.5677, 310.454
97.5979, 310.455
97.6125, 310.456
97.6177, 310.457
97.6318, 310.457
97.661, 310.459
97.6813, 310.46
97.7066, 310.461
97.7076, 310.461
97.7129, 310.462
97.7439, 310.463
97.8061, 310.467
97.8346, 310.468
97.8458, 310.469
97.8847, 310.471
97.9052, 310.472
97.9393, 310.474
97.9761, 310.476
97.9914, 310.477
98.0346, 310.48
98.0681, 310.482
98.1157, 310.485
98.1176, 310.485
98.1303, 310.485
98.1656, 310.488
98.1689, 310.488
98.1833, 310.489
98.2041, 310.49
98.2074, 310.49
98.2469, 310.492
98.2901, 310.495
98.2986, 310.496
98.3032, 310.496
98.3312, 310.498
98.3901, 310.501
98.3906, 310.501
98.3911, 310.501
98.4214, 310.503
98.4418, 310.504
98.485, 310.507
98.4942, 310.508
98.5317, 310.51
98.5402, 310.511
98.6212, 310.516
98.6402, 310.517
98.6915, 310.521
98.7056, 310.522
98.7556, 310.525
98.8566, 310.532
98.8895, 310.534
98.9163, 310.536
98.9467, 310.538
98.9861, 310.541
98.9954, 310.541
99.0307, 310.544
99.0468, 310.545
99.0717, 310.547
99.1065, 310.549
99.1187, 310.55
99.1381, 310.552
99.1649, 310.554
99.194, 310.556
99.2342, 310.559
99.2551, 310.56
99.3, 310.564
99.3311, 310.566
99.3392, 310.567
99.3829, 310.57
99.3917, 310.57
99.4501, 310.575
99.4587, 310.576
99.4713, 310.577
99.5029, 310.579
99.5208, 310.581
99.5439, 310.582
99.5564, 310.583
99.5839, 310.586
99.6074, 310.587
99.6126, 310.588
99.651, 310.591
99.6547, 310.591
99.6626, 310.592
99.6838, 310.594
99.7357, 310.598
99.7641, 310.6
99.7828, 310.602
99.8227, 310.605
99.8231, 310.605
99.8666, 310.609
99.8945, 310.611
99.8947, 310.611
99.9362, 310.615
99.9538, 310.616
100.009, 310.621
100.013, 310.621
100.042, 310.624
100.075, 310.627
100.097, 310.629
100.145, 310.633
100.174, 310.636
100.222, 310.64
100.26, 310.644
100.264, 310.644
100.322, 310.649
100.353, 310.652
100.365, 310.653
100.395, 310.656
100.398, 310.657
100.453, 310.662
100.483, 310.665
100.504, 310.667
100.54, 310.67
100.587, 310.675
100.594, 310.676
100.63, 310.679
100.661, 310.682
100.667, 310.683
100.679, 310.684
100.701, 310.686
100.714, 310.688
100.74, 310.69
100.753, 310.692
100.763, 310.693
100.794, 310.696
100.805, 310.697
100.871, 310.704
100.875, 310.705
100.924, 310.71
100.97, 310.715
100.974, 310.715
100.977, 310.716
101.028, 310.721
101.048, 310.723
101.083, 310.727
101.131, 310.733
101.161, 310.736
101.202, 310.741
101.215, 310.742
101.247, 310.746
101.294, 310.751
101.353, 310.758
101.358, 310.759
101.423, 310.767
101.431, 310.768
101.448, 310.77
101.493, 310.775
101.508, 310.777
101.566, 310.785
101.57, 310.785
101.622, 310.792
101.655, 310.796
101.67, 310.798
101.701, 310.802
101.71, 310.803
101.735, 310.806
101.808, 310.816
101.826, 310.818
101.859, 310.823
101.875, 310.825
101.906, 310.829
101.92, 310.831
101.934, 310.833
101.948, 310.835
101.969, 310.838
102.001, 310.843
102.037, 310.848
102.054, 310.85
102.091, 310.856
102.121, 310.86
102.147, 310.864
102.167, 310.867
102.208, 310.873
102.241, 310.878
102.257, 310.88
102.267, 310.882
102.3, 310.887
102.304, 310.887
102.34, 310.893
102.344, 310.894
102.385, 310.9
102.402, 310.903
102.426, 310.907
102.481, 310.915
102.481, 310.915
102.516, 310.921
102.52, 310.922
102.559, 310.928
102.569, 310.93
102.607, 310.936
102.623, 310.939
102.666, 310.946
102.687, 310.95
102.718, 310.955
102.757, 310.962
102.774, 310.965
102.779, 310.966
102.804, 310.971
102.829, 310.975
102.866, 310.982
102.886, 310.985
102.915, 310.991
102.969, 311.001
102.976, 311.002
102.991, 311.005
103.012, 311.009
103.024, 311.012
103.076, 311.022
103.096, 311.026
103.107, 311.028
103.178, 311.042
103.186, 311.044
103.203, 311.047
103.222, 311.051
103.231, 311.053
103.264, 311.06
103.307, 311.069
103.335, 311.075
103.351, 311.078
103.387, 311.086
103.406, 311.09
103.437, 311.097
103.47, 311.105
103.492, 311.11
103.517, 311.116
103.539, 311.121
103.573, 311.129
103.575, 311.129
103.598, 311.135
103.613, 311.138
103.614, 311.138
103.616, 311.139
103.68, 311.155
103.754, 311.173
103.762, 311.175
103.793, 311.183
103.805, 311.186
103.813, 311.189
103.838, 311.195
103.878, 311.206
103.885, 311.208
103.936, 311.222
103.972, 311.232
104.03, 311.248
104.04, 311.251
104.074, 311.261
104.088, 311.265
104.131, 311.278
104.139, 311.28
104.178, 311.292
104.226, 311.308
104.227, 311.308
104.229, 311.309
104.311, 311.336
104.326, 311.34
104.34, 311.345
104.358, 311.351
104.418, 311.373
104.44, 311.38
104.476, 311.393
104.479, 311.395
104.508, 311.406
104.567, 311.428
104.592, 311.438
104.606, 311.443
104.645, 311.46
104.678, 311.473
104.722, 311.492
104.745, 311.503
104.801, 311.528
104.829, 311.541
104.87, 311.561
104.871, 311.561
104.903, 311.577
104.928, 311.59
104.978, 311.617
104.989, 311.623
105.012, 311.635
105.03, 311.645
105.047, 311.654
105.071, 311.669
105.108, 311.692
105.151, 311.719
105.171, 311.733
105.21, 311.76
105.227, 311.771
105.244, 311.783
105.271, 311.802
105.316, 311.837
105.332, 311.85
105.381, 311.893
105.426, 311.932
105.442, 311.948
105.459, 311.964
105.47, 311.975
105.522, 312.035
105.554, 312.071
105.575, 312.098
105.603, 312.14
105.616, 312.158
105.648, 312.201
105.679, 312.254
105.702, 312.296
105.727, 312.338
105.751, 312.395
105.78, 312.467
105.841, 312.612
105.845, 312.623
105.907, 312.742
105.921, 312.766
105.948, 312.835
105.952, 312.844
105.961, 312.847
106.003, 312.836
106.017, 312.82
106.054, 312.778
106.093, 312.74
106.152, 312.634
106.157, 312.626
106.16, 312.618
106.22, 312.493
106.261, 312.38
106.294, 312.331
106.298, 312.324
106.308, 312.309
106.364, 312.224
106.407, 312.166
106.416, 312.154
106.443, 312.12
106.452, 312.111
106.457, 312.106
106.515, 312.049
106.545, 312.017
106.564, 312.001
106.604, 311.969
106.659, 311.926
106.668, 311.919
106.713, 311.889
106.724, 311.882
106.762, 311.858
106.781, 311.846
106.812, 311.829
106.85, 311.808
106.861, 311.802
106.862, 311.801
106.865, 311.8
106.896, 311.783
106.921, 311.772
106.942, 311.762
106.961, 311.752
107.001, 311.734
107.004, 311.733
107.063, 311.707
107.077, 311.701
107.117, 311.686
107.161, 311.669
107.195, 311.657
107.213, 311.651
107.246, 311.639
107.25, 311.638
107.272, 311.63
107.275, 311.63
107.301, 311.621
107.314, 311.617
107.36, 311.603
107.366, 311.601
107.408, 311.589
107.422, 311.585
107.453, 311.576
107.478, 311.569
107.485, 311.567
107.55, 311.55
107.579, 311.543
107.6, 311.538
107.64, 311.528
107.695, 311.515
107.701, 311.514
107.714, 311.511
107.736, 311.507
107.761, 311.501
107.802, 311.493
107.817, 311.489
107.842, 311.484
107.904, 311.472
107.932, 311.467
107.944, 311.465
107.955, 311.463
107.98, 311.458
108.004, 311.454
108.038, 311.448
108.056, 311.445
108.061, 311.444
108.11, 311.436
108.119, 311.435
108.141, 311.431
108.169, 311.427
108.239, 311.416
108.248, 311.415
108.25, 311.415
108.258, 311.413
108.302, 311.407
108.347, 311.401
108.351, 311.4
108.393, 311.395
108.401, 311.394
108.457, 311.387
108.459, 311.387
108.461, 311.386
108.527, 311.378
108.538, 311.377
108.562, 311.374
108.573, 311.373
108.578, 311.373
108.59, 311.371
108.626, 311.367
108.644, 311.365
108.662, 311.363
108.672, 311.362
108.736, 311.356
108.755, 311.354
108.787, 311.351
108.804, 311.349
108.847, 311.345
108.89, 311.342
108.923, 311.339
108.932, 311.338
108.998, 311.333
109.006, 311.332
109.031, 311.33
109.051, 311.328
109.086, 311.326
109.099, 311.325
109.111, 311.324
109.157, 311.321
109.179, 311.32
109.223, 311.317
109.253, 311.315
109.266, 311.314
109.308, 311.312
109.329, 311.31
109.345, 311.31
109.361, 311.309
109.384, 311.307
109.419, 311.306
109.431, 311.305
109.479, 311.303
109.494, 311.302
109.538, 311.3
109.544, 311.3
109.549, 311.3
109.589, 311.298
109.632, 311.297
109.643, 311.296
109.698, 311.294
109.699, 311.294
109.7, 311.294
109.772, 311.292
109.774, 311.292
109.816, 311.292
109.852, 311.291
109.87, 311.29
109.893, 311.29
109.902, 311.29
109.959, 311.289
110, 311.289
110.074, 311.255
110.144, 311.219
110.231, 311.188
110.264, 311.175
110.384, 311.15
110.499, 311.124
110.559, 311.115
110.795, 311.075
110.946, 311.049
111, 311.042


