X,T
86.6788, 310.475
86.6997, 310.476
86.7487, 310.478
86.7736, 310.479
86.8042, 310.48
86.8528, 310.482
86.8669, 310.482
86.9185, 310.484
86.951, 310.486
86.964, 310.486
86.9711, 310.487
87.0032, 310.488
87.022, 310.489
87.0569, 310.49
87.0666, 310.49
87.0894, 310.491
87.1193, 310.493
87.1408, 310.493
87.1871, 310.495
87.1941, 310.496
87.2062, 310.496
87.2368, 310.497
87.2527, 310.498
87.2873, 310.499
87.3102, 310.5
87.3619, 310.503
87.3809, 310.503
87.3942, 310.504
87.4056, 310.504
87.4498, 310.506
87.4513, 310.506
87.4772, 310.507
87.5076, 310.509
87.519, 310.509
87.5666, 310.511
87.6113, 310.513
87.6132, 310.513
87.6136, 310.513
87.6516, 310.515
87.6615, 310.515
87.6745, 310.516
87.7166, 310.518
87.7404, 310.519
87.8057, 310.522
87.8074, 310.522
87.8077, 310.522
87.8107, 310.522
87.8829, 310.525
87.9426, 310.528
88.0032, 310.531
88.0157, 310.531
88.0675, 310.534
88.0789, 310.534
88.0834, 310.534
88.1083, 310.535
88.132, 310.536
88.1768, 310.539
88.2096, 310.54
88.2273, 310.541
88.2713, 310.543
88.2911, 310.544
88.3, 310.544
88.3124, 310.545
88.3723, 310.548
88.3854, 310.548
88.3921, 310.549
88.4305, 310.551
88.4329, 310.551
88.4472, 310.551
88.4618, 310.552
88.4685, 310.552
88.4734, 310.553
88.5565, 310.557
88.5581, 310.557
88.5655, 310.557
88.617, 310.56
88.6347, 310.56
88.6509, 310.561
88.6613, 310.562
88.67, 310.562
88.7274, 310.565
88.7503, 310.566
88.7731, 310.567
88.781, 310.568
88.7902, 310.568
88.8185, 310.57
88.8494, 310.571
88.8636, 310.572
88.8893, 310.573
88.902, 310.574
88.9178, 310.575
88.9284, 310.575
88.9668, 310.577
89.0069, 310.579
89.033, 310.581
89.0571, 310.582
89.0839, 310.583
89.0992, 310.584
89.1333, 310.586
89.1666, 310.588
89.1693, 310.588
89.1707, 310.588
89.1734, 310.588
89.2164, 310.59
89.266, 310.593
89.2898, 310.594
89.3131, 310.595
89.3413, 310.597
89.3445, 310.597
89.365, 310.598
89.3676, 310.598
89.4282, 310.602
89.47, 310.604
89.4784, 310.604
89.5011, 310.606
89.5132, 310.606
89.537, 310.608
89.5596, 310.609
89.5665, 310.609
89.6297, 310.613
89.6298, 310.613
89.6817, 310.616
89.7132, 310.617
89.7267, 310.618
89.7754, 310.621
89.806, 310.623
89.8208, 310.624
89.8681, 310.626
89.8863, 310.627
89.8988, 310.628
89.9685, 310.632
90.0196, 310.635
90.0233, 310.635
90.0743, 310.638
90.1031, 310.64
90.1753, 310.644
90.1791, 310.645
90.214, 310.647
90.2681, 310.65
90.3092, 310.653
90.33, 310.654
90.3553, 310.655
90.3748, 310.657
90.3997, 310.658
90.4109, 310.659
90.4424, 310.661
90.4674, 310.662
90.4851, 310.663
90.5412, 310.667
90.5421, 310.667
90.5857, 310.67
90.6251, 310.672
90.6606, 310.675
90.6752, 310.675
90.6837, 310.676
90.7147, 310.678
90.7654, 310.681
90.7715, 310.682
90.8251, 310.685
90.8711, 310.688
90.8823, 310.689
90.8887, 310.689
90.9304, 310.692
90.9573, 310.694
90.9785, 310.695
91.0028, 310.697
91.0887, 310.703
91.104, 310.704
91.1096, 310.704
91.1328, 310.706
91.1663, 310.708
91.1996, 310.71
91.2163, 310.711
91.2832, 310.716
91.289, 310.716
91.3259, 310.719
91.3758, 310.722
91.381, 310.723
91.3847, 310.723
91.4436, 310.727
91.4658, 310.729
91.4725, 310.729
91.5009, 310.731
91.5217, 310.733
91.5328, 310.734
91.5728, 310.736
91.5816, 310.737
91.6145, 310.739
91.6192, 310.74
91.6484, 310.742
91.6856, 310.745
91.7129, 310.747
91.7213, 310.747
91.7322, 310.748
91.7664, 310.751
91.7996, 310.753
91.8138, 310.754
91.8606, 310.758
91.8892, 310.76
91.9063, 310.761
91.969, 310.766
91.9857, 310.767
92.0271, 310.77
92.0669, 310.773
92.0868, 310.775
92.1357, 310.779
92.1491, 310.78
92.1878, 310.783
92.1951, 310.783
92.2143, 310.785
92.2528, 310.788
92.2535, 310.788
92.2557, 310.788
92.3085, 310.792
92.3369, 310.794
92.3571, 310.796
92.422, 310.801
92.4421, 310.803
92.4701, 310.805
92.476, 310.806
92.4921, 310.807
92.5376, 310.811
92.5818, 310.814
92.6034, 310.816
92.6078, 310.816
92.6577, 310.821
92.6617, 310.821
92.6651, 310.821
92.6959, 310.824
92.7207, 310.826
92.7561, 310.829
92.7825, 310.831
92.8195, 310.834
92.8363, 310.836
92.8536, 310.837
92.8664, 310.838
92.8807, 310.839
92.9173, 310.843
92.9315, 310.844
92.9705, 310.847
93.0121, 310.851
93.0217, 310.852
93.0575, 310.855
93.0717, 310.856
93.1215, 310.86
93.1221, 310.86
93.1584, 310.864
93.2015, 310.868
93.2152, 310.869
93.2362, 310.871
93.2811, 310.875
93.305, 310.877
93.3295, 310.879
93.3868, 310.884
93.419, 310.887
93.4358, 310.889
93.4695, 310.892
93.4919, 310.894
93.5098, 310.896
93.5238, 310.897
93.5675, 310.901
93.6326, 310.907
93.642, 310.908
93.664, 310.91
93.6964, 310.913
93.7046, 310.914
93.7152, 310.915
93.7477, 310.918
93.7673, 310.92
93.7777, 310.921
93.8014, 310.924
93.815, 310.925
93.8544, 310.929
93.8642, 310.93
93.9024, 310.933
93.9117, 310.934
93.9454, 310.938
93.9632, 310.939
93.9804, 310.941
94.0179, 310.945
94.0285, 310.946
94.0769, 310.951
94.0969, 310.953
94.0981, 310.953
94.0992, 310.953
94.1428, 310.957
94.1587, 310.959
94.1764, 310.961
94.1812, 310.961
94.197, 310.963
94.2174, 310.965
94.2248, 310.966
94.2638, 310.97
94.3095, 310.975
94.3171, 310.975
94.3196, 310.976
94.3336, 310.977
94.3869, 310.983
94.3898, 310.983
94.3961, 310.984
94.4258, 310.987
94.4439, 310.989
94.4709, 310.992
94.4759, 310.992
94.5002, 310.995
94.5463, 311
94.5655, 311.002
94.5834, 311.004
94.5976, 311.005
94.6389, 311.01
94.6864, 311.015
94.7303, 311.02
94.7451, 311.021
94.7893, 311.026
94.8498, 311.033
94.8566, 311.034
94.8867, 311.037
94.8968, 311.038
94.9367, 311.043
94.9516, 311.045
94.9747, 311.047
95.0077, 311.051
95.0608, 311.057
95.0717, 311.058
95.0972, 311.061
95.1409, 311.066
95.1683, 311.07
95.1991, 311.073
95.2386, 311.078
95.2637, 311.081
95.3005, 311.085
95.3107, 311.087
95.3151, 311.087
95.3457, 311.091
95.3714, 311.094
95.3999, 311.097
95.4282, 311.101
95.4337, 311.101
95.4788, 311.107
95.5157, 311.112
95.5273, 311.113
95.5482, 311.116
95.579, 311.119
95.6106, 311.123
95.641, 311.127
95.6636, 311.13
95.6949, 311.134
95.7043, 311.135
95.7622, 311.142
95.7692, 311.143
95.7776, 311.144
95.8078, 311.148
95.8522, 311.154
95.8694, 311.156
95.924, 311.163
95.9298, 311.164
95.932, 311.164
95.9493, 311.167
95.9806, 311.171
96.0127, 311.175
96.0302, 311.177
96.0555, 311.181
96.0923, 311.186
96.1084, 311.188
96.1581, 311.195
96.1899, 311.199
96.233, 311.205
96.2609, 311.209
96.3062, 311.215
96.3307, 311.218
96.3471, 311.22
96.3811, 311.225
96.3892, 311.226
96.3933, 311.227
96.4388, 311.233
96.4429, 311.234
96.4864, 311.24
96.5127, 311.244
96.5452, 311.248
96.5645, 311.251
96.6053, 311.257
96.6416, 311.262
96.6504, 311.264
96.6937, 311.27
96.6982, 311.271
96.7347, 311.276
96.7676, 311.281
96.77, 311.281
96.8107, 311.287
96.8462, 311.292
96.8538, 311.294
96.8843, 311.298
96.8935, 311.3
96.9213, 311.304
96.9321, 311.305
96.938, 311.306
96.946, 311.308
96.9898, 311.314
97.0365, 311.321
97.0442, 311.323
97.0838, 311.329
97.0885, 311.329
97.1399, 311.337
97.1431, 311.338
97.1462, 311.338
97.1823, 311.344
97.2134, 311.349
97.2182, 311.35
97.2387, 311.353
97.2688, 311.358
97.2876, 311.361
97.3038, 311.363
97.3421, 311.37
97.3585, 311.372
97.3996, 311.379
97.4049, 311.38
97.4904, 311.394
97.5233, 311.399
97.5478, 311.403
97.5679, 311.407
97.6301, 311.417
97.6527, 311.421
97.6553, 311.421
97.688, 311.427
97.7045, 311.43
97.7296, 311.434
97.7485, 311.437
97.7772, 311.442
97.7905, 311.444
97.8652, 311.457
97.8813, 311.46
97.9129, 311.466
97.9342, 311.469
97.9598, 311.474
97.9822, 311.478
98.0219, 311.485
98.0493, 311.49
98.0503, 311.49
98.0512, 311.49
98.119, 311.502
98.158, 311.51
98.1692, 311.512
98.1981, 311.517
98.2041, 311.518
98.2389, 311.524
98.2448, 311.525
98.2871, 311.533
98.2896, 311.534
98.3007, 311.536
98.3774, 311.55
98.3919, 311.553
98.4304, 311.56
98.4314, 311.561
98.4917, 311.572
98.5254, 311.579
98.5427, 311.582
98.5932, 311.592
98.6047, 311.594
98.6495, 311.603
98.6775, 311.608
98.7187, 311.617
98.7218, 311.617
98.7298, 311.619
98.7615, 311.625
98.7701, 311.627
98.7992, 311.633
98.8392, 311.641
98.8519, 311.644
98.8646, 311.646
98.8881, 311.651
98.911, 311.656
98.922, 311.658
98.9384, 311.661
99.009, 311.676
99.042, 311.683
99.0931, 311.694
99.1091, 311.697
99.185, 311.713
99.1931, 311.715
99.2331, 311.724
99.2727, 311.732
99.2809, 311.734
99.2927, 311.737
99.3345, 311.746
99.3718, 311.754
99.4148, 311.764
99.4551, 311.773
99.46, 311.774
99.4629, 311.775
99.547, 311.794
99.5507, 311.795
99.5533, 311.795
99.5869, 311.803
99.6185, 311.81
99.6394, 311.815
99.6548, 311.819
99.6758, 311.824
99.6866, 311.826
99.7174, 311.833
99.7714, 311.846
99.8084, 311.855
99.8332, 311.861
99.8657, 311.869
99.9067, 311.879
99.9196, 311.882
99.9221, 311.883
99.985, 311.898
99.9883, 311.899
100.042, 311.912
100.071, 311.919
100.083, 311.922
100.11, 311.929
100.142, 311.937
100.172, 311.945
100.208, 311.954
100.214, 311.956
100.263, 311.969
100.299, 311.978
100.303, 311.979
100.364, 311.995
100.366, 311.996
100.377, 311.998
100.411, 312.007
100.429, 312.012
100.438, 312.015
100.466, 312.022
100.503, 312.032
100.513, 312.035
100.519, 312.037
100.526, 312.039
100.566, 312.049
100.579, 312.053
100.588, 312.056
100.616, 312.063
100.671, 312.079
100.677, 312.081
100.69, 312.084
100.702, 312.087
100.764, 312.105
100.791, 312.113
100.822, 312.122
100.887, 312.141
100.906, 312.146
100.924, 312.151
100.955, 312.16
100.969, 312.165
100.999, 312.174
101.008, 312.176
101.039, 312.186
101.06, 312.192
101.095, 312.202
101.1, 312.204
101.143, 312.217
101.177, 312.228
101.195, 312.233
101.205, 312.236
101.255, 312.252
101.312, 312.27
101.316, 312.271
101.354, 312.284
101.357, 312.284
101.41, 312.302
101.441, 312.312
101.481, 312.325
101.497, 312.33
101.537, 312.343
101.547, 312.347
101.572, 312.355
101.6, 312.365
101.639, 312.378
101.673, 312.389
101.684, 312.393
101.747, 312.415
101.777, 312.426
101.817, 312.44
101.828, 312.444
101.843, 312.449
101.859, 312.455
101.882, 312.463
101.894, 312.467
101.933, 312.482
101.936, 312.483
101.977, 312.498
101.994, 312.504
102.017, 312.512
102.064, 312.53
102.092, 312.54
102.116, 312.55
102.141, 312.559
102.168, 312.57
102.201, 312.582
102.259, 312.605
102.262, 312.606
102.27, 312.61
102.306, 312.624
102.334, 312.635
102.344, 312.639
102.355, 312.643
102.42, 312.67
102.448, 312.681
102.48, 312.694
102.505, 312.705
102.522, 312.712
102.569, 312.732
102.6, 312.745
102.62, 312.754
102.621, 312.754
102.621, 312.754
102.661, 312.772
102.669, 312.775
102.723, 312.799
102.728, 312.801
102.771, 312.82
102.798, 312.833
102.811, 312.839
102.829, 312.847
102.856, 312.859
102.86, 312.861
102.893, 312.876
102.928, 312.893
102.944, 312.9
102.978, 312.916
103.02, 312.936
103.046, 312.949
103.055, 312.954
103.066, 312.959
103.129, 312.99
103.14, 312.996
103.188, 313.02
103.204, 313.028
103.212, 313.032
103.232, 313.043
103.261, 313.057
103.306, 313.081
103.327, 313.092
103.365, 313.112
103.394, 313.128
103.403, 313.133
103.442, 313.155
103.489, 313.181
103.49, 313.181
103.492, 313.182
103.586, 313.236
103.607, 313.249
103.616, 313.254
103.673, 313.288
103.677, 313.29
103.728, 313.321
103.761, 313.341
103.774, 313.35
103.813, 313.374
103.832, 313.386
103.885, 313.42
103.902, 313.432
103.936, 313.455
103.944, 313.46
103.955, 313.467
103.979, 313.483
103.996, 313.495
104.044, 313.528
104.086, 313.558
104.096, 313.565
104.113, 313.577
104.152, 313.606
104.167, 313.617
104.214, 313.652
104.245, 313.676
104.252, 313.682
104.26, 313.688
104.297, 313.717
104.317, 313.732
104.353, 313.762
104.357, 313.766
104.394, 313.796
104.41, 313.809
104.439, 313.834
104.457, 313.85
104.489, 313.877
104.514, 313.9
104.563, 313.945
104.566, 313.947
104.621, 313.998
104.684, 314.062
104.691, 314.068
104.704, 314.082
104.764, 314.143
104.793, 314.175
104.827, 314.211
104.844, 314.23
104.855, 314.243
104.874, 314.265
104.933, 314.334
104.933, 314.335
104.978, 314.392
105.009, 314.432
105.03, 314.459
105.039, 314.472
105.068, 314.509
105.083, 314.529
105.098, 314.551
105.139, 314.61
105.164, 314.65
105.186, 314.684
105.197, 314.701
105.228, 314.753
105.245, 314.78
105.26, 314.807
105.325, 314.923
105.338, 314.946
105.378, 315.025
105.395, 315.061
105.42, 315.115
105.444, 315.17
105.464, 315.22
105.5, 315.31
105.547, 315.433
105.551, 315.443
105.56, 315.473
105.606, 315.613
105.656, 315.806
105.677, 315.883
105.721, 316.049
105.746, 316.17
105.806, 316.537
105.833, 316.701
105.854, 316.841
105.889, 317.14
105.894, 317.178
105.902, 317.222
105.934, 317.369
105.945, 317.424
105.997, 317.712
105.999, 317.717
106.004, 317.704
106.046, 317.536
106.067, 317.433
106.107, 317.129
106.16, 316.704
106.176, 316.609
106.209, 316.447
106.289, 316.058
106.296, 316.022
106.309, 315.981
106.351, 315.839
106.369, 315.787
106.403, 315.674
106.426, 315.618
106.473, 315.502
106.493, 315.453
106.524, 315.386
106.542, 315.351
106.597, 315.245
106.602, 315.235
106.622, 315.201
106.656, 315.148
106.665, 315.132
106.672, 315.122
106.721, 315.047
106.757, 314.996
106.785, 314.961
106.811, 314.93
106.853, 314.879
106.877, 314.85
106.893, 314.833
106.914, 314.81
106.994, 314.726
107.031, 314.692
107.04, 314.684
107.105, 314.626
107.13, 314.605
107.173, 314.57
107.186, 314.56
107.239, 314.521
107.277, 314.493
107.292, 314.482
107.349, 314.444
107.373, 314.428
107.395, 314.413
107.438, 314.388
107.446, 314.383
107.486, 314.359
107.492, 314.355
107.554, 314.321
107.573, 314.311
107.653, 314.269
107.655, 314.268
107.662, 314.265
107.712, 314.241
107.733, 314.232
107.765, 314.217
107.773, 314.213
107.798, 314.202
107.812, 314.196
107.817, 314.194
107.837, 314.186
107.872, 314.17
107.921, 314.151
107.927, 314.148
107.946, 314.141
107.964, 314.134
108.017, 314.114
108.017, 314.114
108.018, 314.114
108.08, 314.092
108.098, 314.085
108.107, 314.082
108.138, 314.072
108.141, 314.071
108.186, 314.056
108.19, 314.055
108.216, 314.047
108.25, 314.036
108.264, 314.032
108.272, 314.029
108.324, 314.014
108.326, 314.013
108.361, 314.003
108.402, 313.993
108.434, 313.984
108.45, 313.98
108.477, 313.973
108.51, 313.965
108.537, 313.958
108.581, 313.948
108.613, 313.94
108.625, 313.937
108.639, 313.934
108.675, 313.926
108.7, 313.921
108.743, 313.912
108.746, 313.912
108.804, 313.9
108.826, 313.896
108.858, 313.89
108.908, 313.881
108.922, 313.879
108.96, 313.872
108.982, 313.869
109.041, 313.859
109.063, 313.856
109.088, 313.852
109.137, 313.845
109.166, 313.841
109.192, 313.837
109.264, 313.828
109.279, 313.826
109.301, 313.824
109.328, 313.821
109.36, 313.817
109.384, 313.814
109.389, 313.814
109.394, 313.813
109.401, 313.813
109.428, 313.81
109.437, 313.809
109.452, 313.807
109.479, 313.805
109.493, 313.804
109.534, 313.8
109.534, 313.8
109.564, 313.798
109.585, 313.796
109.604, 313.795
109.625, 313.793
109.658, 313.791
109.717, 313.787
109.72, 313.787
109.754, 313.786
109.773, 313.785
109.803, 313.783
109.809, 313.783
109.843, 313.782
109.894, 313.78
109.906, 313.78
109.953, 313.779
110, 313.778
110.105, 313.693
110.129, 313.674
110.173, 313.639
110.208, 313.62
110.359, 313.536
110.469, 313.479
110.74, 313.39
110.85, 313.361
111, 313.332


