X,T
88.3616, 310.405
88.3963, 310.405
88.408, 310.405
88.4854, 310.405
88.4919, 310.405
88.507, 310.405
88.5224, 310.405
88.5519, 310.405
88.5893, 310.404
88.6022, 310.404
88.6199, 310.404
88.6474, 310.404
88.6499, 310.404
88.658, 310.404
88.69, 310.404
88.7255, 310.404
88.7381, 310.404
88.7698, 310.404
88.7758, 310.404
88.7945, 310.404
88.8193, 310.404
88.8456, 310.404
88.8836, 310.404
88.8936, 310.404
88.9215, 310.404
88.9615, 310.404
89.0165, 310.404
89.0512, 310.404
89.0574, 310.404
89.0604, 310.404
89.1037, 310.404
89.1154, 310.404
89.1653, 310.404
89.1758, 310.403
89.2108, 310.403
89.2557, 310.403
89.265, 310.403
89.2729, 310.403
89.3315, 310.403
89.3747, 310.403
89.429, 310.403
89.4361, 310.403
89.5004, 310.403
89.5083, 310.403
89.5086, 310.403
89.5499, 310.403
89.5736, 310.403
89.594, 310.403
89.6132, 310.403
89.6413, 310.403
89.703, 310.403
89.7151, 310.403
89.7353, 310.403
89.7882, 310.402
89.8383, 310.402
89.8396, 310.402
89.8411, 310.402
89.8929, 310.402
89.9102, 310.402
89.9426, 310.402
89.9738, 310.402
89.9773, 310.402
90.0128, 310.402
90.0313, 310.402
90.0575, 310.402
90.0804, 310.402
90.1134, 310.402
90.1301, 310.402
90.1667, 310.402
90.1714, 310.402
90.1757, 310.402
90.2086, 310.402
90.2694, 310.402
90.2764, 310.402
90.3049, 310.402
90.3214, 310.402
90.3704, 310.401
90.3962, 310.401
90.4031, 310.401
90.4387, 310.401
90.4632, 310.401
90.5078, 310.401
90.5271, 310.401
90.5548, 310.401
90.5733, 310.401
90.5994, 310.401
90.6555, 310.401
90.657, 310.401
90.6572, 310.401
90.6576, 310.401
90.658, 310.401
90.7145, 310.401
90.7485, 310.401
90.7508, 310.401
90.78, 310.401
90.7911, 310.401
90.8156, 310.401
90.8759, 310.401
90.8875, 310.401
90.9027, 310.401
90.9086, 310.401
90.9175, 310.401
90.9452, 310.401
90.9599, 310.4
90.9744, 310.4
91.0284, 310.4
91.0542, 310.4
91.084, 310.4
91.1414, 310.4
91.1496, 310.4
91.2019, 310.4
91.2096, 310.4
91.244, 310.4
91.2458, 310.4
91.2784, 310.4
91.2873, 310.4
91.2995, 310.4
91.3147, 310.4
91.3156, 310.4
91.3368, 310.4
91.3409, 310.4
91.3571, 310.4
91.3656, 310.4
91.4264, 310.4
91.4324, 310.4
91.4344, 310.4
91.4381, 310.4
91.5093, 310.4
91.5202, 310.399
91.5492, 310.399
91.5651, 310.399
91.5846, 310.399
91.618, 310.399
91.6349, 310.399
91.6734, 310.399
91.7079, 310.399
91.7468, 310.399
91.7509, 310.399
91.801, 310.399
91.8116, 310.399
91.8454, 310.399
91.8799, 310.399
91.8881, 310.399
91.8931, 310.399
91.9314, 310.399
91.9378, 310.399
91.9556, 310.399
92.0038, 310.399
92.0178, 310.399
92.0367, 310.399
92.1088, 310.398
92.1089, 310.398
92.1092, 310.398
92.1093, 310.398
92.1604, 310.398
92.1722, 310.398
92.2126, 310.398
92.2228, 310.398
92.2267, 310.398
92.2844, 310.398
92.3339, 310.398
92.3638, 310.398
92.3645, 310.398
92.3656, 310.398
92.4047, 310.398
92.4393, 310.398
92.4676, 310.398
92.502, 310.398
92.5118, 310.398
92.5461, 310.398
92.5645, 310.398
92.574, 310.398
92.5894, 310.398
92.63, 310.398
92.6724, 310.397
92.6936, 310.397
92.7256, 310.397
92.7476, 310.397
92.7584, 310.397
92.7878, 310.397
92.816, 310.397
92.8308, 310.397
92.8504, 310.397
92.886, 310.397
92.9021, 310.397
92.924, 310.397
92.9444, 310.397
93.003, 310.397
93.0105, 310.397
93.0304, 310.397
93.0679, 310.397
93.1207, 310.397
93.1305, 310.397
93.143, 310.397
93.202, 310.396
93.221, 310.396
93.2549, 310.396
93.3295, 310.396
93.3381, 310.396
93.3881, 310.396
93.3902, 310.396
93.4292, 310.396
93.4688, 310.396
93.4704, 310.396
93.5125, 310.396
93.5388, 310.396
93.5723, 310.396
93.6016, 310.396
93.6331, 310.396
93.6655, 310.396
93.6901, 310.396
93.7124, 310.396
93.7323, 310.396
93.7595, 310.395
93.7928, 310.395
93.813, 310.395
93.8566, 310.395
93.8804, 310.395
93.973, 310.395
93.9752, 310.395
94.0338, 310.395
94.0813, 310.395
94.0828, 310.395
94.083, 310.395
94.0835, 310.395
94.1591, 310.395
94.167, 310.395
94.1688, 310.395
94.1728, 310.395
94.1803, 310.395
94.2255, 310.395
94.2752, 310.395
94.298, 310.394
94.3065, 310.394
94.3133, 310.394
94.353, 310.394
94.3998, 310.394
94.4119, 310.394
94.439, 310.394
94.4433, 310.394
94.4452, 310.394
94.447, 310.394
94.4828, 310.394
94.5429, 310.394
94.5477, 310.394
94.5776, 310.394
94.6384, 310.394
94.6778, 310.394
94.6909, 310.394
94.7364, 310.394
94.7774, 310.394
94.7898, 310.394
94.8011, 310.394
94.8332, 310.393
94.8722, 310.393
94.8816, 310.393
94.951, 310.393
94.9647, 310.393
94.9995, 310.393
95.0544, 310.393
95.0741, 310.393
95.0905, 310.393
95.1341, 310.393
95.173, 310.393
95.1733, 310.393
95.1733, 310.393
95.1738, 310.393
95.2387, 310.393
95.3168, 310.393
95.3367, 310.393
95.3614, 310.392
95.4024, 310.392
95.4271, 310.392
95.4397, 310.392
95.4456, 310.392
95.4832, 310.392
95.4892, 310.392
95.4905, 310.392
95.4943, 310.392
95.5267, 310.392
95.5357, 310.392
95.5698, 310.392
95.586, 310.392
95.5912, 310.392
95.6314, 310.392
95.6652, 310.392
95.6955, 310.392
95.7357, 310.392
95.7544, 310.392
95.7774, 310.392
95.7932, 310.392
95.8013, 310.392
95.8596, 310.392
95.8698, 310.391
95.8826, 310.391
95.9163, 310.391
95.917, 310.391
95.9712, 310.391
95.9926, 310.391
96.0126, 310.391
96.023, 310.391
96.0491, 310.391
96.0632, 310.391
96.0705, 310.391
96.1069, 310.391
96.1233, 310.391
96.1681, 310.391
96.1762, 310.391
96.2029, 310.391
96.2301, 310.391
96.2807, 310.391
96.3162, 310.391
96.3306, 310.391
96.3946, 310.39
96.4207, 310.39
96.4451, 310.39
96.4657, 310.39
96.514, 310.39
96.5424, 310.39
96.5485, 310.39
96.5532, 310.39
96.6092, 310.39
96.6198, 310.39
96.6289, 310.39
96.6793, 310.39
96.6996, 310.39
96.7305, 310.39
96.7471, 310.39
96.7769, 310.39
96.7995, 310.39
96.8142, 310.39
96.8388, 310.39
96.856, 310.39
96.9209, 310.389
96.9528, 310.389
96.9684, 310.389
96.979, 310.389
97.0142, 310.389
97.0348, 310.389
97.0418, 310.389
97.0867, 310.389
97.1032, 310.389
97.1467, 310.389
97.1542, 310.389
97.1799, 310.389
97.2128, 310.389
97.2307, 310.389
97.2661, 310.389
97.2677, 310.389
97.286, 310.389
97.3068, 310.389
97.3086, 310.389
97.3102, 310.389
97.3497, 310.389
97.357, 310.389
97.3971, 310.389
97.4243, 310.388
97.4455, 310.388
97.4855, 310.388
97.4921, 310.388
97.5447, 310.388
97.5721, 310.388
97.5979, 310.388
97.6269, 310.388
97.6418, 310.388
97.6833, 310.388
97.7225, 310.388
97.7262, 310.388
97.7287, 310.388
97.7395, 310.388
97.78, 310.388
97.8104, 310.388
97.8307, 310.388
97.8624, 310.388
97.9111, 310.388
97.927, 310.387
97.9585, 310.387
97.995, 310.387
98.0008, 310.387
98.011, 310.387
98.0644, 310.387
98.0696, 310.387
98.1195, 310.387
98.1397, 310.387
98.1632, 310.387
98.1875, 310.387
98.1921, 310.387
98.1977, 310.387
98.2239, 310.387
98.2638, 310.387
98.2674, 310.387
98.2751, 310.387
98.308, 310.387
98.3195, 310.387
98.3636, 310.387
98.3862, 310.387
98.404, 310.387
98.4602, 310.386
98.4765, 310.386
98.4938, 310.386
98.5357, 310.386
98.539, 310.386
98.5404, 310.386
98.5715, 310.386
98.5834, 310.386
98.5861, 310.386
98.6237, 310.386
98.6287, 310.386
98.6524, 310.386
98.7262, 310.386
98.7464, 310.386
98.7674, 310.386
98.8097, 310.386
98.8223, 310.386
98.8639, 310.386
98.8941, 310.386
98.9433, 310.385
98.9704, 310.385
98.989, 310.385
99.0201, 310.385
99.0283, 310.385
99.0635, 310.385
99.0932, 310.385
99.1106, 310.385
99.1754, 310.385
99.1884, 310.385
99.2081, 310.385
99.2811, 310.385
99.3049, 310.385
99.3273, 310.385
99.3393, 310.385
99.3849, 310.385
99.4223, 310.385
99.4295, 310.384
99.4393, 310.384
99.4804, 310.384
99.5046, 310.384
99.5196, 310.384
99.5415, 310.384
99.5618, 310.384
99.5853, 310.384
99.6382, 310.384
99.6721, 310.384
99.6832, 310.384
99.6907, 310.384
99.7361, 310.384
99.7671, 310.384
99.7882, 310.384
99.8318, 310.384
99.8521, 310.384
99.8861, 310.384
99.9326, 310.383
99.9758, 310.383
99.9844, 310.383
99.9863, 310.383
99.9886, 310.383
100.032, 310.383
100.046, 310.383
100.057, 310.383
100.089, 310.383
100.118, 310.383
100.129, 310.383
100.167, 310.383
100.199, 310.383
100.201, 310.383
100.205, 310.383
100.241, 310.383
100.286, 310.383
100.304, 310.383
100.351, 310.383
100.381, 310.383
100.407, 310.383
100.433, 310.382
100.461, 310.382
100.492, 310.382
100.493, 310.382
100.494, 310.382
100.528, 310.382
100.55, 310.382
100.569, 310.382
100.579, 310.382
100.625, 310.382
100.637, 310.382
100.651, 310.382
100.708, 310.382
100.721, 310.382
100.726, 310.382
100.744, 310.382
100.745, 310.382
100.774, 310.382
100.797, 310.382
100.816, 310.382
100.837, 310.382
100.859, 310.382
100.925, 310.381
100.942, 310.381
100.946, 310.381
100.949, 310.381
100.968, 310.381
100.993, 310.381
101.01, 310.381
101.042, 310.381
101.05, 310.381
101.103, 310.381
101.134, 310.381
101.15, 310.381
101.161, 310.381
101.219, 310.381
101.24, 310.381
101.278, 310.381
101.299, 310.381
101.314, 310.381
101.334, 310.381
101.381, 310.381
101.391, 310.381
101.427, 310.38
101.43, 310.38
101.492, 310.38
101.504, 310.38
101.505, 310.38
101.547, 310.38
101.583, 310.38
101.598, 310.38
101.625, 310.38
101.645, 310.38
101.652, 310.38
101.654, 310.38
101.672, 310.38
101.707, 310.38
101.731, 310.38
101.768, 310.38
101.824, 310.38
101.828, 310.38
101.876, 310.38
101.9, 310.38
101.913, 310.38
101.932, 310.379
101.985, 310.379
102.02, 310.379
102.076, 310.379
102.08, 310.379
102.098, 310.379
102.124, 310.379
102.141, 310.379
102.179, 310.379
102.194, 310.379
102.247, 310.379
102.252, 310.379
102.303, 310.379
102.313, 310.379
102.36, 310.379
102.411, 310.379
102.443, 310.378
102.467, 310.378
102.52, 310.378
102.561, 310.378
102.581, 310.378
102.608, 310.378
102.638, 310.378
102.661, 310.378
102.68, 310.378
102.705, 310.378
102.717, 310.378
102.755, 310.378
102.767, 310.378
102.798, 310.378
102.801, 310.378
102.814, 310.378
102.849, 310.378
102.882, 310.378
102.904, 310.378
102.96, 310.377
102.963, 310.377
103.001, 310.377
103.003, 310.377
103.029, 310.377
103.043, 310.377
103.082, 310.377
103.147, 310.377
103.186, 310.377
103.195, 310.377
103.246, 310.377
103.257, 310.377
103.269, 310.377
103.286, 310.377
103.317, 310.377
103.326, 310.377
103.365, 310.377
103.4, 310.377
103.427, 310.376
103.451, 310.376
103.483, 310.376
103.509, 310.376
103.52, 310.376
103.561, 310.376
103.565, 310.376
103.605, 310.376
103.652, 310.376
103.684, 310.376
103.707, 310.376
103.752, 310.376
103.797, 310.376
103.805, 310.376
103.834, 310.376
103.893, 310.376
103.902, 310.376
103.951, 310.375
103.99, 310.375
104.001, 310.375
104.047, 310.375
104.099, 310.375
104.1, 310.375
104.101, 310.375
104.142, 310.375
104.155, 310.375
104.191, 310.375
104.208, 310.375
104.231, 310.375
104.244, 310.375
104.264, 310.375
104.278, 310.375
104.319, 310.375
104.33, 310.375
104.337, 310.375
104.351, 310.375
104.382, 310.375
104.413, 310.375
104.441, 310.375
104.475, 310.374
104.495, 310.374
104.506, 310.374
104.547, 310.374
104.566, 310.374
104.601, 310.374
104.634, 310.374
104.643, 310.374
104.647, 310.374
104.664, 310.374
104.692, 310.374
104.721, 310.374
104.75, 310.374
104.773, 310.374
104.807, 310.374
104.843, 310.374
104.887, 310.374
104.915, 310.374
104.952, 310.374
104.953, 310.374
104.958, 310.374
105.002, 310.373
105.006, 310.373
105.031, 310.373
105.059, 310.373
105.101, 310.373
105.171, 310.373
105.217, 310.373
105.219, 310.373
105.225, 310.373
105.261, 310.373
105.296, 310.373
105.311, 310.373
105.344, 310.373
105.354, 310.373
105.412, 310.373
105.414, 310.373
105.45, 310.373
105.452, 310.373
105.456, 310.373
105.519, 310.372
105.522, 310.372
105.575, 310.372
105.581, 310.372
105.621, 310.372
105.625, 310.372
105.67, 310.372
105.685, 310.372
105.732, 310.372
105.753, 310.372
105.773, 310.372
105.8, 310.372
105.857, 310.372
105.88, 310.372
105.902, 310.372
105.941, 310.372
105.991, 310.372
105.993, 310.372
105.995, 310.372
105.996, 310.372
106.031, 310.372
106.049, 310.372
106.077, 310.371
106.089, 310.371
106.124, 310.371
106.125, 310.371
106.128, 310.371
106.179, 310.371
106.254, 310.371
106.278, 310.371
106.304, 310.371
106.311, 310.371
106.33, 310.371
106.349, 310.371
106.354, 310.371
106.404, 310.371
106.424, 310.371
106.453, 310.371
106.475, 310.371
106.478, 310.371
106.544, 310.371
106.55, 310.371
106.557, 310.371
106.651, 310.37
106.659, 310.37
106.67, 310.37
106.714, 310.37
106.741, 310.37
106.776, 310.37
106.801, 310.37
106.829, 310.37
106.868, 310.37
106.907, 310.37
106.92, 310.37
106.926, 310.37
106.944, 310.37
106.969, 310.37
107.02, 310.37
107.028, 310.37
107.072, 310.37
107.081, 310.37
107.096, 310.37
107.125, 310.37
107.146, 310.37
107.168, 310.37
107.206, 310.37
107.23, 310.37
107.234, 310.37
107.265, 310.369
107.278, 310.369
107.316, 310.369
107.332, 310.369
107.363, 310.369
107.397, 310.369
107.405, 310.369
107.447, 310.369
107.46, 310.369
107.491, 310.369
107.518, 310.369
107.519, 310.369
107.589, 310.369
107.601, 310.369
107.626, 310.369
107.658, 310.369
107.673, 310.369
107.733, 310.369
107.738, 310.369
107.774, 310.369
107.796, 310.369
107.816, 310.369
107.836, 310.369
107.846, 310.369
107.878, 310.368
107.883, 310.368
107.891, 310.368
107.917, 310.368
107.922, 310.368
107.931, 310.368
107.962, 310.368
107.983, 310.368
108.031, 310.368
108.045, 310.368
108.073, 310.368
108.098, 310.368
108.125, 310.368
108.163, 310.368
108.17, 310.368
108.194, 310.368
108.211, 310.368
108.224, 310.368
108.259, 310.368
108.31, 310.368
108.311, 310.368
108.324, 310.368
108.36, 310.368
108.385, 310.368
108.418, 310.368
108.459, 310.368
108.46, 310.368
108.461, 310.368
108.502, 310.368
108.506, 310.368
108.522, 310.368
108.568, 310.368
108.585, 310.368
108.663, 310.367
108.67, 310.367
108.673, 310.367
108.715, 310.367
108.721, 310.367
108.74, 310.367
108.756, 310.367
108.791, 310.367
108.831, 310.367
108.839, 310.367
108.884, 310.367
108.887, 310.367
108.93, 310.367
108.975, 310.367
108.983, 310.367
109.019, 310.367
109.043, 310.367
109.066, 310.367
109.109, 310.367
109.122, 310.367
109.175, 310.367
109.176, 310.367
109.206, 310.367
109.233, 310.367
109.242, 310.367
109.29, 310.367
109.323, 310.367
109.329, 310.367
109.364, 310.367
109.376, 310.367
109.38, 310.367
109.452, 310.367
109.462, 310.366
109.483, 310.366
109.497, 310.366
109.525, 310.366
109.551, 310.366
109.569, 310.366
109.586, 310.366
109.624, 310.366
109.629, 310.366
109.633, 310.366
109.66, 310.366
109.689, 310.366
109.711, 310.366
109.759, 310.366
109.778, 310.366
109.802, 310.366
109.835, 310.366
109.897, 310.366
109.91, 310.366
109.94, 310.366
110, 310.366
110.167, 310.362
110.272, 310.36
110.325, 310.359
110.37, 310.359
110.549, 310.357
110.846, 310.354
111, 310.353


