X,T
87.4031, 310.315
87.4441, 310.315
87.4618, 310.315
87.493, 310.315
87.5051, 310.315
87.5451, 310.315
87.562, 310.315
87.6044, 310.315
87.6064, 310.315
87.642, 310.315
87.665, 310.315
87.6828, 310.315
87.7249, 310.314
87.748, 310.314
87.7985, 310.314
87.8007, 310.314
87.8094, 310.314
87.8431, 310.314
87.8503, 310.314
87.8951, 310.314
87.9063, 310.314
87.926, 310.314
87.9375, 310.314
87.9746, 310.314
88.0061, 310.314
88.0125, 310.314
88.0482, 310.314
88.0684, 310.314
88.1319, 310.314
88.1669, 310.314
88.1848, 310.314
88.241, 310.314
88.2438, 310.314
88.272, 310.314
88.2898, 310.314
88.3059, 310.314
88.3224, 310.314
88.358, 310.314
88.3737, 310.314
88.4039, 310.314
88.4495, 310.314
88.4792, 310.314
88.4902, 310.314
88.4984, 310.314
88.5397, 310.314
88.5855, 310.314
88.6371, 310.314
88.641, 310.314
88.6926, 310.314
88.7137, 310.314
88.7816, 310.313
88.7853, 310.313
88.7872, 310.313
88.836, 310.313
88.8797, 310.313
88.9025, 310.313
88.9501, 310.313
88.9734, 310.313
89.0045, 310.313
89.0449, 310.313
89.0529, 310.313
89.0848, 310.313
89.1163, 310.313
89.1369, 310.313
89.1732, 310.313
89.1745, 310.313
89.2022, 310.313
89.2239, 310.313
89.2686, 310.313
89.269, 310.313
89.2907, 310.313
89.2926, 310.313
89.3453, 310.313
89.3483, 310.313
89.3497, 310.313
89.399, 310.313
89.4509, 310.313
89.4838, 310.313
89.5061, 310.313
89.5124, 310.313
89.5534, 310.313
89.5606, 310.313
89.6043, 310.313
89.6073, 310.313
89.6091, 310.313
89.6102, 310.313
89.6513, 310.313
89.7196, 310.313
89.7659, 310.312
89.7759, 310.312
89.8088, 310.312
89.8339, 310.312
89.8755, 310.312
89.8952, 310.312
89.8982, 310.312
89.9053, 310.312
89.9455, 310.312
89.9931, 310.312
90.0051, 310.312
90.0298, 310.312
90.0531, 310.312
90.0652, 310.312
90.0816, 310.312
90.1437, 310.312
90.1481, 310.312
90.1545, 310.312
90.1618, 310.312
90.2206, 310.312
90.2616, 310.312
90.2835, 310.312
90.326, 310.312
90.3796, 310.312
90.4112, 310.312
90.44, 310.312
90.4598, 310.312
90.4866, 310.312
90.4966, 310.312
90.514, 310.312
90.5478, 310.312
90.5549, 310.312
90.5605, 310.312
90.5976, 310.312
90.6235, 310.312
90.625, 310.312
90.6879, 310.312
90.7148, 310.311
90.7593, 310.311
90.8089, 310.311
90.8119, 310.311
90.8153, 310.311
90.8782, 310.311
90.8905, 310.311
90.9013, 310.311
90.9324, 310.311
91.0019, 310.311
91.0093, 310.311
91.036, 310.311
91.0538, 310.311
91.1111, 310.311
91.1153, 310.311
91.1251, 310.311
91.1487, 310.311
91.1577, 310.311
91.1914, 310.311
91.2442, 310.311
91.254, 310.311
91.2966, 310.311
91.351, 310.311
91.3881, 310.311
91.4056, 310.311
91.411, 310.311
91.4135, 310.311
91.4458, 310.311
91.4545, 310.311
91.4988, 310.311
91.5104, 310.311
91.5259, 310.311
91.5927, 310.311
91.5936, 310.311
91.5982, 310.311
91.6587, 310.31
91.6672, 310.31
91.6979, 310.31
91.7042, 310.31
91.7489, 310.31
91.768, 310.31
91.7872, 310.31
91.8038, 310.31
91.8401, 310.31
91.8433, 310.31
91.8446, 310.31
91.884, 310.31
91.9188, 310.31
91.9556, 310.31
91.9874, 310.31
92.0067, 310.31
92.0423, 310.31
92.0501, 310.31
92.1081, 310.31
92.1506, 310.31
92.1882, 310.31
92.1979, 310.31
92.2096, 310.31
92.2314, 310.31
92.2583, 310.31
92.3125, 310.31
92.3175, 310.31
92.3292, 310.31
92.3563, 310.31
92.3806, 310.31
92.3983, 310.31
92.4329, 310.31
92.4417, 310.31
92.4799, 310.31
92.5293, 310.31
92.5496, 310.309
92.6096, 310.309
92.6346, 310.309
92.6591, 310.309
92.683, 310.309
92.7039, 310.309
92.7121, 310.309
92.724, 310.309
92.8127, 310.309
92.8277, 310.309
92.8332, 310.309
92.8412, 310.309
92.8585, 310.309
92.8833, 310.309
92.9158, 310.309
92.9256, 310.309
92.9427, 310.309
92.9762, 310.309
93.0382, 310.309
93.0472, 310.309
93.0692, 310.309
93.0835, 310.309
93.1151, 310.309
93.1385, 310.309
93.1455, 310.309
93.1639, 310.309
93.1894, 310.309
93.2063, 310.309
93.2396, 310.309
93.2815, 310.309
93.3027, 310.309
93.3122, 310.309
93.3186, 310.309
93.3495, 310.309
93.3534, 310.309
93.3672, 310.309
93.4167, 310.309
93.4515, 310.308
93.4607, 310.308
93.4713, 310.308
93.5052, 310.308
93.5453, 310.308
93.5474, 310.308
93.5482, 310.308
93.5978, 310.308
93.6048, 310.308
93.6738, 310.308
93.6814, 310.308
93.6879, 310.308
93.6971, 310.308
93.7272, 310.308
93.7324, 310.308
93.7433, 310.308
93.7721, 310.308
93.777, 310.308
93.7925, 310.308
93.8398, 310.308
93.8666, 310.308
93.8928, 310.308
93.9449, 310.308
93.9457, 310.308
93.9466, 310.308
93.9877, 310.308
94.0128, 310.308
94.043, 310.308
94.1186, 310.308
94.1314, 310.308
94.1637, 310.308
94.1668, 310.308
94.1855, 310.308
94.2085, 310.308
94.2478, 310.308
94.276, 310.308
94.3096, 310.307
94.3465, 310.307
94.3712, 310.307
94.4039, 310.307
94.4241, 310.307
94.4344, 310.307
94.4797, 310.307
94.4951, 310.307
94.5, 310.307
94.5305, 310.307
94.5524, 310.307
94.5755, 310.307
94.5878, 310.307
94.6207, 310.307
94.644, 310.307
94.6857, 310.307
94.7096, 310.307
94.725, 310.307
94.7581, 310.307
94.7763, 310.307
94.7995, 310.307
94.816, 310.307
94.8255, 310.307
94.8871, 310.307
94.9149, 310.307
94.9324, 310.307
94.9459, 310.307
94.9976, 310.307
95.0141, 310.307
95.021, 310.307
95.0284, 310.307
95.0394, 310.307
95.1008, 310.307
95.111, 310.307
95.1294, 310.306
95.1518, 310.306
95.1728, 310.306
95.2159, 310.306
95.2329, 310.306
95.2522, 310.306
95.2582, 310.306
95.2712, 310.306
95.3221, 310.306
95.3267, 310.306
95.348, 310.306
95.3865, 310.306
95.4298, 310.306
95.4473, 310.306
95.521, 310.306
95.5604, 310.306
95.5714, 310.306
95.6206, 310.306
95.6456, 310.306
95.7115, 310.306
95.7133, 310.306
95.7342, 310.306
95.7711, 310.306
95.7976, 310.306
95.8259, 310.306
95.8464, 310.306
95.8761, 310.306
95.9326, 310.306
95.9557, 310.305
96.0136, 310.305
96.0209, 310.305
96.0733, 310.305
96.107, 310.305
96.1156, 310.305
96.127, 310.305
96.153, 310.305
96.1688, 310.305
96.2017, 310.305
96.2457, 310.305
96.2618, 310.305
96.3133, 310.305
96.3214, 310.305
96.3491, 310.305
96.3582, 310.305
96.3757, 310.305
96.3826, 310.305
96.421, 310.305
96.4323, 310.305
96.4716, 310.305
96.4844, 310.305
96.486, 310.305
96.5497, 310.305
96.5704, 310.305
96.601, 310.305
96.6053, 310.305
96.6434, 310.305
96.6718, 310.305
96.6997, 310.305
96.7052, 310.305
96.734, 310.305
96.7438, 310.304
96.7575, 310.304
96.7754, 310.304
96.8108, 310.304
96.8472, 310.304
96.8678, 310.304
96.8922, 310.304
96.9224, 310.304
96.9376, 310.304
96.9693, 310.304
96.9766, 310.304
97.0035, 310.304
97.0151, 310.304
97.0762, 310.304
97.1038, 310.304
97.1293, 310.304
97.1465, 310.304
97.1856, 310.304
97.211, 310.304
97.2135, 310.304
97.2237, 310.304
97.2491, 310.304
97.2548, 310.304
97.2569, 310.304
97.2976, 310.304
97.3143, 310.304
97.3293, 310.304
97.3566, 310.304
97.3669, 310.304
97.379, 310.304
97.3989, 310.304
97.4029, 310.304
97.4272, 310.304
97.4541, 310.304
97.4616, 310.304
97.4982, 310.304
97.4987, 310.304
97.5006, 310.304
97.5613, 310.303
97.5929, 310.303
97.6046, 310.303
97.6551, 310.303
97.658, 310.303
97.7016, 310.303
97.7326, 310.303
97.7853, 310.303
97.7869, 310.303
97.7887, 310.303
97.7892, 310.303
97.8214, 310.303
97.8357, 310.303
97.8416, 310.303
97.8772, 310.303
97.882, 310.303
97.8887, 310.303
97.9523, 310.303
97.9693, 310.303
97.9898, 310.303
98.053, 310.303
98.0531, 310.303
98.0546, 310.303
98.1384, 310.303
98.1445, 310.303
98.1553, 310.303
98.2272, 310.303
98.2379, 310.303
98.2429, 310.303
98.2768, 310.303
98.2909, 310.302
98.3345, 310.302
98.3811, 310.302
98.3842, 310.302
98.4016, 310.302
98.4113, 310.302
98.4487, 310.302
98.468, 310.302
98.4821, 310.302
98.5295, 310.302
98.5479, 310.302
98.5688, 310.302
98.587, 310.302
98.6082, 310.302
98.6204, 310.302
98.6515, 310.302
98.6707, 310.302
98.6822, 310.302
98.6884, 310.302
98.6944, 310.302
98.7277, 310.302
98.7446, 310.302
98.7523, 310.302
98.8087, 310.302
98.8827, 310.302
98.8874, 310.302
98.9028, 310.302
98.9168, 310.302
98.9815, 310.302
98.9847, 310.302
99.0308, 310.302
99.053, 310.301
99.0564, 310.301
99.0641, 310.301
99.0748, 310.301
99.117, 310.301
99.1418, 310.301
99.182, 310.301
99.2036, 310.301
99.2234, 310.301
99.2574, 310.301
99.2842, 310.301
99.3072, 310.301
99.3462, 310.301
99.3515, 310.301
99.4054, 310.301
99.4301, 310.301
99.4394, 310.301
99.456, 310.301
99.4774, 310.301
99.4942, 310.301
99.5229, 310.301
99.5433, 310.301
99.5988, 310.301
99.6189, 310.301
99.6494, 310.301
99.6629, 310.301
99.672, 310.301
99.6902, 310.301
99.7216, 310.301
99.7583, 310.301
99.7701, 310.301
99.8082, 310.3
99.858, 310.3
99.8647, 310.3
99.8683, 310.3
99.8839, 310.3
99.9215, 310.3
99.9568, 310.3
99.9749, 310.3
100.02, 310.3
100.03, 310.3
100.078, 310.3
100.088, 310.3
100.094, 310.3
100.137, 310.3
100.151, 310.3
100.186, 310.3
100.198, 310.3
100.229, 310.3
100.23, 310.3
100.249, 310.3
100.291, 310.3
100.292, 310.3
100.311, 310.3
100.355, 310.3
100.383, 310.3
100.436, 310.3
100.486, 310.3
100.488, 310.3
100.533, 310.299
100.546, 310.299
100.593, 310.299
100.622, 310.299
100.669, 310.299
100.681, 310.299
100.697, 310.299
100.742, 310.299
100.773, 310.299
100.79, 310.299
100.801, 310.299
100.817, 310.299
100.878, 310.299
100.915, 310.299
100.918, 310.299
100.921, 310.299
100.97, 310.299
100.982, 310.299
101.022, 310.299
101.039, 310.299
101.065, 310.299
101.072, 310.299
101.078, 310.299
101.121, 310.299
101.199, 310.299
101.204, 310.299
101.247, 310.298
101.299, 310.298
101.322, 310.298
101.356, 310.298
101.399, 310.298
101.413, 310.298
101.419, 310.298
101.439, 310.298
101.457, 310.298
101.502, 310.298
101.521, 310.298
101.554, 310.298
101.564, 310.298
101.573, 310.298
101.612, 310.298
101.661, 310.298
101.671, 310.298
101.714, 310.298
101.736, 310.298
101.756, 310.298
101.786, 310.298
101.8, 310.298
101.807, 310.298
101.869, 310.298
101.92, 310.298
101.93, 310.298
101.966, 310.297
102.012, 310.297
102.027, 310.297
102.067, 310.297
102.074, 310.297
102.12, 310.297
102.152, 310.297
102.181, 310.297
102.22, 310.297
102.249, 310.297
102.267, 310.297
102.306, 310.297
102.344, 310.297
102.357, 310.297
102.362, 310.297
102.41, 310.297
102.451, 310.297
102.457, 310.297
102.463, 310.297
102.511, 310.297
102.526, 310.297
102.577, 310.297
102.594, 310.297
102.632, 310.297
102.634, 310.297
102.634, 310.297
102.689, 310.296
102.698, 310.296
102.74, 310.296
102.756, 310.296
102.77, 310.296
102.806, 310.296
102.841, 310.296
102.842, 310.296
102.85, 310.296
102.868, 310.296
102.877, 310.296
102.906, 310.296
102.914, 310.296
102.927, 310.296
102.948, 310.296
102.977, 310.296
102.992, 310.296
103.007, 310.296
103.036, 310.296
103.045, 310.296
103.088, 310.296
103.119, 310.296
103.143, 310.296
103.194, 310.296
103.21, 310.296
103.217, 310.296
103.266, 310.296
103.289, 310.296
103.348, 310.295
103.357, 310.295
103.377, 310.295
103.381, 310.295
103.402, 310.295
103.417, 310.295
103.422, 310.295
103.468, 310.295
103.501, 310.295
103.511, 310.295
103.522, 310.295
103.587, 310.295
103.628, 310.295
103.655, 310.295
103.658, 310.295
103.684, 310.295
103.697, 310.295
103.728, 310.295
103.747, 310.295
103.786, 310.295
103.807, 310.295
103.83, 310.295
103.859, 310.295
103.886, 310.295
103.921, 310.295
103.936, 310.295
103.937, 310.295
104.005, 310.295
104.022, 310.295
104.061, 310.294
104.097, 310.294
104.1, 310.294
104.156, 310.294
104.161, 310.294
104.179, 310.294
104.195, 310.294
104.225, 310.294
104.266, 310.294
104.314, 310.294
104.341, 310.294
104.369, 310.294
104.371, 310.294
104.376, 310.294
104.421, 310.294
104.475, 310.294
104.518, 310.294
104.537, 310.294
104.552, 310.294
104.592, 310.294
104.628, 310.294
104.633, 310.294
104.692, 310.294
104.706, 310.294
104.729, 310.294
104.762, 310.293
104.788, 310.293
104.802, 310.293
104.828, 310.293
104.851, 310.293
104.908, 310.293
104.911, 310.293
104.963, 310.293
104.975, 310.293
104.976, 310.293
104.978, 310.293
105.034, 310.293
105.084, 310.293
105.093, 310.293
105.145, 310.293
105.16, 310.293
105.246, 310.293
105.306, 310.293
105.32, 310.293
105.354, 310.293
105.401, 310.293
105.405, 310.293
105.442, 310.293
105.467, 310.292
105.489, 310.292
105.526, 310.292
105.534, 310.292
105.575, 310.292
105.623, 310.292
105.624, 310.292
105.626, 310.292
105.668, 310.292
105.719, 310.292
105.738, 310.292
105.776, 310.292
105.787, 310.292
105.813, 310.292
105.831, 310.292
105.862, 310.292
105.904, 310.292
105.928, 310.292
105.978, 310.292
105.988, 310.292
106.047, 310.292
106.066, 310.292
106.07, 310.292
106.1, 310.292
106.115, 310.292
106.169, 310.292
106.182, 310.291
106.217, 310.291
106.271, 310.291
106.306, 310.291
106.318, 310.291
106.357, 310.291
106.37, 310.291
106.405, 310.291
106.423, 310.291
106.455, 310.291
106.494, 310.291
106.496, 310.291
106.534, 310.291
106.58, 310.291
106.597, 310.291
106.631, 310.291
106.649, 310.291
106.674, 310.291
106.692, 310.291
106.718, 310.291
106.764, 310.291
106.78, 310.291
106.793, 310.291
106.807, 310.291
106.87, 310.291
106.882, 310.291
106.892, 310.291
106.934, 310.29
106.951, 310.29
106.985, 310.29
107.032, 310.29
107.05, 310.29
107.059, 310.29
107.09, 310.29
107.134, 310.29
107.223, 310.29
107.239, 310.29
107.302, 310.29
107.327, 310.29
107.355, 310.29
107.385, 310.29
107.415, 310.29
107.438, 310.29
107.451, 310.29
107.484, 310.29
107.548, 310.29
107.572, 310.29
107.595, 310.29
107.62, 310.29
107.622, 310.29
107.622, 310.29
107.674, 310.29
107.68, 310.289
107.713, 310.289
107.741, 310.289
107.77, 310.289
107.782, 310.289
107.815, 310.289
107.861, 310.289
107.914, 310.289
107.922, 310.289
107.939, 310.289
107.973, 310.289
107.978, 310.289
107.98, 310.289
108.028, 310.289
108.067, 310.289
108.112, 310.289
108.134, 310.289
108.156, 310.289
108.178, 310.289
108.222, 310.289
108.243, 310.289
108.273, 310.289
108.309, 310.289
108.359, 310.289
108.384, 310.289
108.428, 310.289
108.435, 310.289
108.455, 310.289
108.475, 310.289
108.485, 310.289
108.535, 310.288
108.565, 310.288
108.594, 310.288
108.596, 310.288
108.599, 310.288
108.638, 310.288
108.678, 310.288
108.695, 310.288
108.739, 310.288
108.745, 310.288
108.756, 310.288
108.804, 310.288
108.852, 310.288
108.869, 310.288
108.879, 310.288
108.888, 310.288
108.903, 310.288
108.929, 310.288
108.972, 310.288
108.987, 310.288
109.018, 310.288
109.044, 310.288
109.072, 310.288
109.09, 310.288
109.116, 310.288
109.139, 310.288
109.145, 310.288
109.148, 310.288
109.184, 310.288
109.188, 310.288
109.188, 310.288
109.238, 310.288
109.256, 310.288
109.29, 310.288
109.319, 310.288
109.344, 310.288
109.348, 310.288
109.376, 310.288
109.393, 310.288
109.422, 310.288
109.435, 310.288
109.482, 310.288
109.509, 310.287
109.516, 310.287
109.521, 310.287
109.54, 310.287
109.561, 310.287
109.564, 310.287
109.588, 310.287
109.609, 310.287
109.653, 310.287
109.678, 310.287
109.702, 310.287
109.751, 310.287
109.806, 310.287
109.807, 310.287
109.808, 310.287
109.854, 310.287
109.861, 310.287
109.897, 310.287
109.912, 310.287
109.957, 310.287
109.961, 310.287
110, 310.287
110.067, 310.286
110.092, 310.285
110.099, 310.285
110.178, 310.283
110.242, 310.282
110.344, 310.281
110.481, 310.279
110.562, 310.278
110.744, 310.277
111, 310.275


