X,T
87.0985, 311.644
87.1423, 311.649
87.1668, 311.651
87.1794, 311.652
87.2422, 311.658
87.2488, 311.659
87.2824, 311.662
87.2984, 311.664
87.356, 311.67
87.3702, 311.671
87.3833, 311.672
87.4454, 311.678
87.4573, 311.68
87.4709, 311.681
87.4842, 311.682
87.4927, 311.683
87.516, 311.685
87.5702, 311.691
87.587, 311.693
87.6448, 311.698
87.646, 311.699
87.692, 311.703
87.7395, 311.708
87.7419, 311.708
87.7457, 311.709
87.7904, 311.713
87.8306, 311.717
87.8726, 311.722
87.9089, 311.726
87.9165, 311.726
87.961, 311.731
87.9624, 311.731
88.0071, 311.736
88.0136, 311.736
88.0532, 311.741
88.0916, 311.745
88.1074, 311.746
88.1269, 311.748
88.1538, 311.751
88.1725, 311.753
88.2097, 311.757
88.2161, 311.758
88.2412, 311.76
88.2466, 311.761
88.2761, 311.764
88.3045, 311.767
88.32, 311.769
88.3735, 311.775
88.4123, 311.779
88.4212, 311.78
88.4258, 311.78
88.4282, 311.78
88.4511, 311.783
88.4764, 311.786
88.5526, 311.794
88.584, 311.797
88.6034, 311.799
88.6196, 311.801
88.644, 311.804
88.6697, 311.807
88.7097, 311.811
88.72, 311.812
88.7264, 311.813
88.7566, 311.816
88.7849, 311.819
88.8108, 311.822
88.8574, 311.827
88.8824, 311.83
88.9138, 311.834
88.9319, 311.836
88.9584, 311.839
88.9763, 311.841
88.9864, 311.842
89.0222, 311.846
89.0746, 311.852
89.0861, 311.853
89.1054, 311.855
89.1229, 311.857
89.1505, 311.861
89.1704, 311.863
89.2186, 311.868
89.2349, 311.87
89.2707, 311.874
89.3285, 311.881
89.3294, 311.881
89.3298, 311.881
89.3801, 311.887
89.3899, 311.888
89.4103, 311.891
89.4218, 311.892
89.4319, 311.893
89.4929, 311.9
89.5267, 311.904
89.5501, 311.907
89.5837, 311.911
89.5873, 311.911
89.6, 311.913
89.6361, 311.917
89.6438, 311.918
89.6469, 311.918
89.6825, 311.923
89.687, 311.923
89.7049, 311.925
89.7182, 311.927
89.7319, 311.929
89.7585, 311.932
89.7983, 311.937
89.8252, 311.94
89.8729, 311.946
89.8949, 311.948
89.9112, 311.95
89.9432, 311.954
89.9709, 311.958
90.0125, 311.963
90.0516, 311.967
90.0952, 311.973
90.1129, 311.975
90.1172, 311.976
90.1481, 311.979
90.172, 311.982
90.2075, 311.987
90.2177, 311.988
90.2666, 311.994
90.2741, 311.995
90.329, 312.002
90.3578, 312.006
90.3691, 312.007
90.3929, 312.01
90.3996, 312.011
90.402, 312.011
90.4314, 312.015
90.4479, 312.017
90.4737, 312.02
90.4887, 312.022
90.5441, 312.029
90.5538, 312.031
90.5829, 312.034
90.5996, 312.036
90.6617, 312.044
90.6625, 312.045
90.6637, 312.045
90.6921, 312.048
90.7305, 312.053
90.7372, 312.054
90.7917, 312.061
90.7938, 312.062
90.8282, 312.066
90.8924, 312.075
90.9577, 312.083
90.9651, 312.084
90.9664, 312.084
90.9683, 312.085
90.993, 312.088
91.0083, 312.09
91.0427, 312.094
91.0641, 312.097
91.0938, 312.101
91.1237, 312.105
91.1686, 312.111
91.1985, 312.115
91.2118, 312.117
91.2506, 312.123
91.2594, 312.124
91.2668, 312.125
91.3187, 312.132
91.3272, 312.133
91.3767, 312.14
91.3875, 312.141
91.4346, 312.148
91.4714, 312.153
91.4833, 312.154
91.4923, 312.156
91.5237, 312.16
91.575, 312.167
91.5983, 312.17
91.6097, 312.172
91.6568, 312.179
91.6571, 312.179
91.6663, 312.18
91.699, 312.185
91.6999, 312.185
91.7017, 312.185
91.7597, 312.193
91.7795, 312.196
91.8044, 312.2
91.85, 312.206
91.851, 312.206
91.8528, 312.206
91.9017, 312.213
91.928, 312.217
91.9593, 312.222
91.9732, 312.224
91.9902, 312.226
92.0075, 312.229
92.0463, 312.234
92.0571, 312.236
92.0609, 312.237
92.0774, 312.239
92.0924, 312.241
92.1081, 312.243
92.138, 312.248
92.178, 312.254
92.1811, 312.254
92.2346, 312.262
92.2539, 312.265
92.2601, 312.266
92.3025, 312.272
92.3169, 312.274
92.3332, 312.277
92.3598, 312.281
92.3899, 312.285
92.3949, 312.286
92.4257, 312.29
92.4309, 312.291
92.4388, 312.292
92.463, 312.296
92.4945, 312.301
92.5297, 312.306
92.5402, 312.308
92.592, 312.316
92.5968, 312.316
92.6544, 312.325
92.6646, 312.327
92.6837, 312.33
92.7073, 312.333
92.7151, 312.334
92.7632, 312.342
92.7667, 312.342
92.8235, 312.351
92.8263, 312.352
92.8347, 312.353
92.8728, 312.359
92.8862, 312.361
92.892, 312.362
92.9221, 312.367
92.9525, 312.371
92.9551, 312.372
92.9942, 312.378
93.011, 312.381
93.0336, 312.384
93.057, 312.388
93.0617, 312.389
93.069, 312.39
93.0892, 312.393
93.151, 312.403
93.1817, 312.408
93.2233, 312.415
93.2245, 312.415
93.2268, 312.415
93.286, 312.425
93.332, 312.432
93.3502, 312.435
93.3752, 312.439
93.3905, 312.442
93.4169, 312.446
93.4247, 312.447
93.4338, 312.449
93.4744, 312.455
93.5197, 312.463
93.5327, 312.465
93.5602, 312.47
93.5719, 312.472
93.5909, 312.475
93.6301, 312.481
93.6771, 312.489
93.6975, 312.493
93.7178, 312.496
93.7251, 312.497
93.7428, 312.5
93.7721, 312.505
93.7879, 312.508
93.8077, 312.511
93.8225, 312.514
93.8488, 312.518
93.8721, 312.522
93.9, 312.527
93.9231, 312.531
93.9679, 312.539
94.013, 312.546
94.0203, 312.548
94.0957, 312.561
94.1035, 312.562
94.1117, 312.563
94.1556, 312.571
94.176, 312.575
94.2061, 312.58
94.2114, 312.581
94.2135, 312.581
94.2395, 312.586
94.2571, 312.589
94.2593, 312.589
94.3013, 312.597
94.3485, 312.605
94.3498, 312.605
94.35, 312.605
94.3524, 312.606
94.3994, 312.614
94.4148, 312.617
94.4591, 312.625
94.4859, 312.63
94.5202, 312.636
94.5741, 312.646
94.6081, 312.652
94.622, 312.655
94.6248, 312.655
94.6518, 312.66
94.6958, 312.668
94.7714, 312.682
94.7727, 312.682
94.7729, 312.682
94.8151, 312.69
94.8575, 312.698
94.8825, 312.703
94.9309, 312.712
94.9407, 312.714
94.9774, 312.721
95.0054, 312.726
95.0536, 312.735
95.0862, 312.741
95.1027, 312.744
95.1176, 312.747
95.1378, 312.751
95.1718, 312.758
95.1955, 312.762
95.2518, 312.773
95.2557, 312.774
95.3157, 312.786
95.3273, 312.788
95.3581, 312.794
95.4118, 312.804
95.4198, 312.806
95.465, 312.815
95.487, 312.819
95.4976, 312.821
95.5266, 312.827
95.5518, 312.832
95.5841, 312.839
95.6108, 312.844
95.6495, 312.852
95.6946, 312.861
95.696, 312.861
95.7253, 312.867
95.736, 312.869
95.7742, 312.877
95.8038, 312.883
95.8158, 312.885
95.8326, 312.889
95.8469, 312.892
95.8809, 312.899
95.8927, 312.901
95.934, 312.91
95.955, 312.914
96.0328, 312.93
96.0561, 312.935
96.068, 312.938
96.0873, 312.942
96.1055, 312.946
96.1221, 312.949
96.1475, 312.954
96.1986, 312.965
96.2323, 312.972
96.2541, 312.977
96.2664, 312.98
96.309, 312.989
96.3458, 312.997
96.3713, 313.002
96.3936, 313.007
96.4437, 313.018
96.4633, 313.022
96.4867, 313.027
96.5255, 313.036
96.5361, 313.038
96.5741, 313.046
96.6177, 313.056
96.633, 313.06
96.6424, 313.062
96.6816, 313.07
96.7365, 313.083
96.7481, 313.085
96.7872, 313.094
96.8423, 313.106
96.8617, 313.111
96.9076, 313.121
96.9446, 313.13
96.9663, 313.135
96.9982, 313.142
97.0046, 313.143
97.066, 313.158
97.1071, 313.167
97.1194, 313.17
97.1722, 313.182
97.177, 313.184
97.2174, 313.193
97.257, 313.202
97.2859, 313.209
97.3142, 313.216
97.3435, 313.223
97.3447, 313.223
97.3981, 313.236
97.4282, 313.243
97.4831, 313.256
97.4994, 313.26
97.5528, 313.273
97.567, 313.277
97.6012, 313.285
97.605, 313.286
97.6147, 313.288
97.6402, 313.295
97.6637, 313.301
97.6821, 313.305
97.6908, 313.307
97.7303, 313.317
97.7431, 313.32
97.8083, 313.336
97.8451, 313.346
97.8762, 313.354
97.9295, 313.367
97.9393, 313.369
97.9439, 313.371
97.9479, 313.372
97.9814, 313.38
98.0135, 313.388
98.0865, 313.407
98.0901, 313.408
98.1486, 313.423
98.1587, 313.426
98.1878, 313.433
98.1961, 313.436
98.2551, 313.451
98.2573, 313.452
98.261, 313.453
98.3108, 313.466
98.3634, 313.48
98.3898, 313.487
98.4079, 313.492
98.4564, 313.505
98.4616, 313.506
98.5056, 313.518
98.5763, 313.537
98.603, 313.544
98.6218, 313.55
98.6703, 313.563
98.6835, 313.567
98.7163, 313.576
98.7238, 313.578
98.7432, 313.583
98.7649, 313.589
98.831, 313.608
98.831, 313.608
98.8313, 313.608
98.8829, 313.622
98.8841, 313.623
98.9071, 313.629
98.9255, 313.634
98.9263, 313.634
98.9338, 313.637
98.9852, 313.651
99.0119, 313.659
99.0454, 313.669
99.0751, 313.677
99.0918, 313.682
99.1339, 313.694
99.1892, 313.71
99.1936, 313.712
99.2021, 313.714
99.2281, 313.722
99.2813, 313.737
99.2957, 313.742
99.3047, 313.744
99.3325, 313.753
99.3824, 313.767
99.3855, 313.768
99.3991, 313.773
99.4641, 313.792
99.4797, 313.797
99.4879, 313.799
99.4984, 313.803
99.5266, 313.811
99.5671, 313.823
99.585, 313.829
99.6037, 313.835
99.6419, 313.847
99.6801, 313.858
99.7075, 313.867
99.7401, 313.877
99.7946, 313.894
99.8119, 313.9
99.8176, 313.901
99.8281, 313.905
99.8798, 313.921
99.8971, 313.927
99.9423, 313.941
99.9432, 313.942
99.9436, 313.942
100.002, 313.961
100.027, 313.969
100.086, 313.988
100.09, 313.989
100.143, 314.007
100.185, 314.021
100.203, 314.026
100.233, 314.037
100.272, 314.05
100.306, 314.061
100.352, 314.077
100.363, 314.08
100.405, 314.095
100.455, 314.112
100.475, 314.119
100.498, 314.127
100.512, 314.131
100.554, 314.146
100.595, 314.161
100.628, 314.172
100.647, 314.179
100.673, 314.188
100.712, 314.202
100.753, 314.217
100.773, 314.224
100.797, 314.232
100.856, 314.254
100.865, 314.257
100.873, 314.26
100.926, 314.28
100.951, 314.289
100.995, 314.305
101.01, 314.311
101.04, 314.322
101.097, 314.343
101.12, 314.352
101.174, 314.373
101.19, 314.379
101.196, 314.381
101.226, 314.393
101.268, 314.409
101.271, 314.41
101.301, 314.422
101.336, 314.435
101.357, 314.443
101.406, 314.463
101.428, 314.471
101.438, 314.476
101.464, 314.486
101.475, 314.49
101.523, 314.509
101.542, 314.517
101.572, 314.529
101.624, 314.551
101.669, 314.569
101.671, 314.57
101.716, 314.589
101.733, 314.596
101.775, 314.613
101.779, 314.615
101.783, 314.617
101.816, 314.631
101.864, 314.651
101.895, 314.664
101.923, 314.676
101.942, 314.684
101.974, 314.699
102.005, 314.712
102.027, 314.721
102.041, 314.728
102.086, 314.748
102.102, 314.755
102.16, 314.781
102.164, 314.782
102.179, 314.789
102.227, 314.811
102.281, 314.836
102.297, 314.843
102.338, 314.862
102.368, 314.876
102.426, 314.903
102.463, 314.921
102.531, 314.953
102.54, 314.957
102.548, 314.961
102.581, 314.977
102.599, 314.986
102.631, 315.001
102.659, 315.015
102.66, 315.015
102.682, 315.026
102.683, 315.027
102.698, 315.034
102.705, 315.038
102.727, 315.049
102.784, 315.078
102.812, 315.091
102.841, 315.106
102.864, 315.118
102.916, 315.144
102.917, 315.145
102.921, 315.147
102.963, 315.169
103.026, 315.202
103.029, 315.203
103.053, 315.216
103.069, 315.224
103.08, 315.23
103.115, 315.249
103.143, 315.264
103.157, 315.272
103.217, 315.304
103.22, 315.306
103.225, 315.308
103.273, 315.335
103.315, 315.358
103.327, 315.365
103.363, 315.385
103.379, 315.394
103.438, 315.427
103.47, 315.446
103.477, 315.45
103.49, 315.457
103.501, 315.463
103.545, 315.488
103.57, 315.503
103.59, 315.515
103.621, 315.533
103.66, 315.555
103.669, 315.561
103.676, 315.565
103.704, 315.581
103.744, 315.605
103.765, 315.618
103.785, 315.63
103.847, 315.668
103.852, 315.67
103.919, 315.711
103.926, 315.715
103.93, 315.718
103.989, 315.753
104.06, 315.796
104.091, 315.815
104.102, 315.822
104.109, 315.826
104.15, 315.851
104.181, 315.87
104.254, 315.915
104.255, 315.915
104.257, 315.917
104.319, 315.955
104.336, 315.965
104.377, 315.99
104.394, 316
104.419, 316.015
104.477, 316.051
104.489, 316.058
104.511, 316.071
104.561, 316.101
104.579, 316.111
104.595, 316.121
104.63, 316.142
104.648, 316.152
104.69, 316.177
104.751, 316.212
104.752, 316.213
104.757, 316.215
104.79, 316.234
104.847, 316.266
104.861, 316.274
104.9, 316.296
104.919, 316.306
104.938, 316.316
104.971, 316.334
105.012, 316.356
105.014, 316.357
105.028, 316.364
105.055, 316.378
105.061, 316.381
105.088, 316.395
105.089, 316.396
105.098, 316.4
105.131, 316.417
105.178, 316.439
105.222, 316.461
105.245, 316.472
105.259, 316.479
105.282, 316.489
105.288, 316.492
105.293, 316.495
105.317, 316.505
105.357, 316.522
105.417, 316.548
105.438, 316.557
105.455, 316.564
105.471, 316.57
105.507, 316.584
105.52, 316.588
105.57, 316.607
105.578, 316.61
105.591, 316.615
105.636, 316.63
105.677, 316.644
105.682, 316.645
105.725, 316.658
105.736, 316.662
105.786, 316.677
105.802, 316.681
105.831, 316.689
105.86, 316.697
105.868, 316.699
105.894, 316.706
105.916, 316.711
105.979, 316.725
106.012, 316.732
106.027, 316.736
106.059, 316.741
106.093, 316.747
106.115, 316.751
106.146, 316.756
106.192, 316.763
106.194, 316.763
106.229, 316.768
106.256, 316.771
106.298, 316.775
106.321, 316.778
106.327, 316.779
106.335, 316.779
106.395, 316.783
106.412, 316.784
106.457, 316.787
106.492, 316.788
106.5, 316.788
106.507, 316.789
106.558, 316.789
106.624, 316.789
106.664, 316.789
106.673, 316.789
106.722, 316.787
106.76, 316.785
106.776, 316.784
106.785, 316.783
106.82, 316.781
106.856, 316.778
106.886, 316.776
106.933, 316.771
106.945, 316.77
106.969, 316.767
107.013, 316.762
107.073, 316.755
107.081, 316.754
107.131, 316.747
107.149, 316.745
107.206, 316.736
107.211, 316.735
107.243, 316.73
107.248, 316.729
107.27, 316.726
107.28, 316.724
107.327, 316.716
107.365, 316.709
107.386, 316.705
107.419, 316.699
107.433, 316.697
107.452, 316.693
107.485, 316.687
107.508, 316.683
107.559, 316.673
107.588, 316.667
107.605, 316.664
107.615, 316.662
107.639, 316.657
107.642, 316.657
107.688, 316.647
107.722, 316.641
107.746, 316.636
107.769, 316.631
107.788, 316.627
107.831, 316.618
107.842, 316.616
107.893, 316.606
107.921, 316.6
107.947, 316.595
107.961, 316.592
107.976, 316.589
108.02, 316.58
108.028, 316.579
108.081, 316.568
108.12, 316.561
108.135, 316.558
108.143, 316.556
108.194, 316.546
108.214, 316.543
108.259, 316.534
108.266, 316.533
108.308, 316.525
108.31, 316.525
108.338, 316.519
108.377, 316.512
108.396, 316.509
108.432, 316.503
108.468, 316.497
108.494, 316.492
108.522, 316.487
108.534, 316.485
108.591, 316.476
108.597, 316.475
108.605, 316.474
108.644, 316.468
108.678, 316.463
108.698, 316.46
108.727, 316.455
108.728, 316.455
108.728, 316.455
108.764, 316.45
108.787, 316.447
108.805, 316.444
108.818, 316.443
108.841, 316.439
108.869, 316.436
108.882, 316.434
108.918, 316.429
108.953, 316.425
108.979, 316.422
108.987, 316.421
108.999, 316.419
109.029, 316.416
109.037, 316.415
109.066, 316.412
109.079, 316.41
109.123, 316.406
109.135, 316.404
109.174, 316.4
109.177, 316.4
109.183, 316.4
109.239, 316.394
109.277, 316.391
109.283, 316.39
109.305, 316.388
109.311, 316.388
109.355, 316.384
109.358, 316.384
109.359, 316.384
109.36, 316.384
109.399, 316.38
109.434, 316.378
109.444, 316.377
109.485, 316.374
109.496, 316.374
109.517, 316.372
109.543, 316.371
109.568, 316.369
109.581, 316.368
109.621, 316.366
109.66, 316.364
109.672, 316.364
109.674, 316.364
109.7, 316.363
109.715, 316.362
109.728, 316.361
109.761, 316.36
109.814, 316.358
109.827, 316.358
109.859, 316.357
109.863, 316.357
109.932, 316.356
110, 316.355
110.137, 316.287
110.228, 316.245
110.258, 316.231
110.369, 316.2
110.482, 316.164
110.657, 316.138
110.693, 316.133
110.986, 316.09
111, 316.087


