X,T
58.1472, 310.438
58.1562, 310.438
58.1791, 310.438
58.2062, 310.438
58.2066, 310.438
58.2067, 310.438
58.2572, 310.438
58.258, 310.438
58.2884, 310.438
58.2895, 310.438
58.33, 310.438
58.3644, 310.438
58.3882, 310.438
58.4005, 310.438
58.459, 310.438
58.4591, 310.438
58.5079, 310.438
58.5266, 310.438
58.5632, 310.438
58.5776, 310.438
58.6054, 310.438
58.6225, 310.438
58.6463, 310.438
58.6539, 310.438
58.6618, 310.438
58.6698, 310.438
58.7009, 310.438
58.7455, 310.438
58.7757, 310.438
58.8138, 310.438
58.8232, 310.438
58.827, 310.438
58.8837, 310.438
58.9102, 310.438
58.9309, 310.438
58.9361, 310.438
59.0078, 310.438
59.0106, 310.438
59.0123, 310.438
59.0372, 310.438
59.07, 310.438
59.0784, 310.438
59.1207, 310.438
59.146, 310.438
59.1613, 310.438
59.1665, 310.438
59.1771, 310.438
59.2067, 310.437
59.2462, 310.437
59.2575, 310.437
59.2801, 310.437
59.2926, 310.437
59.3087, 310.437
59.3401, 310.437
59.3566, 310.437
59.3864, 310.437
59.3944, 310.437
59.4027, 310.437
59.4364, 310.437
59.457, 310.437
59.4755, 310.437
59.4832, 310.437
59.492, 310.437
59.5192, 310.437
59.5241, 310.437
59.5508, 310.437
59.5728, 310.437
59.6126, 310.437
59.6164, 310.437
59.6613, 310.437
59.672, 310.437
59.7019, 310.437
59.7117, 310.437
59.7432, 310.437
59.7645, 310.437
59.78, 310.437
59.81, 310.437
59.838, 310.437
59.8683, 310.437
59.8924, 310.437
59.9306, 310.437
60, 310.437
60, 310.437


