X,T
75.1208, 310.31
75.1364, 310.31
75.1549, 310.31
75.1894, 310.31
75.209, 310.31
75.2358, 310.31
75.2607, 310.31
75.278, 310.31
75.3132, 310.309
75.3413, 310.309
75.3642, 310.309
75.3797, 310.309
75.4009, 310.309
75.4312, 310.309
75.4382, 310.309
75.4574, 310.309
75.4835, 310.309
75.5161, 310.309
75.5267, 310.309
75.5468, 310.309
75.5584, 310.309
75.5935, 310.309
75.6019, 310.309
75.683, 310.309
75.6913, 310.309
75.7268, 310.309
75.7365, 310.309
75.7602, 310.309
75.7678, 310.309
75.8153, 310.309
75.8179, 310.309
75.8193, 310.309
75.8609, 310.309
75.8659, 310.309
75.9059, 310.309
75.9442, 310.309
75.9533, 310.309
75.9885, 310.309
76.012, 310.309
76.033, 310.309
76.0709, 310.309
76.0814, 310.309
76.1141, 310.309
76.123, 310.309
76.1599, 310.309
76.1658, 310.309
76.2097, 310.309
76.2191, 310.309
76.2526, 310.309
76.2663, 310.309
76.3274, 310.309
76.3296, 310.309
76.3316, 310.309
76.367, 310.309
76.4, 310.309
76.4185, 310.309
76.4402, 310.309
76.4443, 310.309
76.446, 310.309
76.5163, 310.309
76.5348, 310.309
76.5446, 310.309
76.5815, 310.309
76.6138, 310.309
76.6294, 310.309
76.6806, 310.309
76.7297, 310.309
76.7408, 310.309
76.7508, 310.309
76.7744, 310.309
76.8057, 310.309
76.8419, 310.309
76.8655, 310.309
76.8903, 310.309
76.9086, 310.309
76.9368, 310.309
76.9547, 310.309
76.9875, 310.309
77.0067, 310.309
77.0309, 310.309
77.0434, 310.309
77.0653, 310.309
77.0853, 310.309
77.1157, 310.309
77.1558, 310.308
77.1686, 310.308
77.2071, 310.308
77.2187, 310.308
77.2595, 310.308
77.2625, 310.308
77.2663, 310.308
77.2883, 310.308
77.3311, 310.308
77.3414, 310.308
77.3822, 310.308
77.3951, 310.308
77.413, 310.308
77.4293, 310.308
77.4797, 310.308
77.4813, 310.308
77.5227, 310.308
77.528, 310.308
77.5748, 310.308
77.6106, 310.308
77.6585, 310.308
77.6588, 310.308
77.659, 310.308
77.6962, 310.308
77.7258, 310.308
77.7486, 310.308
77.7574, 310.308
77.7784, 310.308
77.7915, 310.308
77.815, 310.308
77.8427, 310.308
77.9012, 310.308
77.9163, 310.308
77.9409, 310.308
77.9502, 310.308
77.9676, 310.308
77.9921, 310.308
77.9991, 310.308
78.0255, 310.308
78.0386, 310.308
78.0453, 310.308
78.0778, 310.308
78.1182, 310.308
78.1403, 310.308
78.1602, 310.308
78.1986, 310.308
78.2218, 310.308
78.2366, 310.308
78.2677, 310.308
78.2947, 310.308
78.3023, 310.308
78.3518, 310.308
78.3597, 310.308
78.3808, 310.308
78.4084, 310.308
78.4513, 310.308
78.4641, 310.308
78.4794, 310.308
78.4929, 310.308
78.5133, 310.308
78.5513, 310.307
78.5584, 310.307
78.5653, 310.307
78.609, 310.307
78.6283, 310.307
78.663, 310.307
78.6661, 310.307
78.6963, 310.307
78.7227, 310.307
78.7595, 310.307
78.7779, 310.307
78.7985, 310.307
78.8119, 310.307
78.8247, 310.307
78.8471, 310.307
78.8858, 310.307
78.9044, 310.307
78.9266, 310.307
78.954, 310.307
79.0159, 310.307
79.0375, 310.307
79.0583, 310.307
79.0972, 310.307
79.1281, 310.307
79.138, 310.307
79.1585, 310.307
79.209, 310.307
79.2119, 310.307
79.2515, 310.307
79.262, 310.307
79.2745, 310.307
79.3195, 310.307
79.3339, 310.307
79.3889, 310.307
79.4068, 310.307
79.4305, 310.307
79.4504, 310.307
79.4915, 310.307
79.522, 310.307
79.5303, 310.307
79.5322, 310.307
79.5688, 310.307
79.6083, 310.307
79.6245, 310.307
79.6576, 310.307
79.6909, 310.307
79.719, 310.307
79.7347, 310.307
79.7564, 310.307
79.7718, 310.307
79.7762, 310.307
79.8385, 310.307
79.8546, 310.307
79.8956, 310.307
79.8957, 310.307
79.9154, 310.306
80, 310.306
80.1084, 310.304
80, 310.306


